"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2017,319,19,100.242833333333,-0.4,-0.345,0,9.32,66.9333333333333,5.72833333333333,988.731666666667,100.242833333333,-0.4,-0.345,0,9.32,66.9333333333333,5.72833333333333,988.731666666667
2017,319,20,111.478333333333,-0.4,-0.358333333333333,0,7.84,68.7516666666667,4.79,989.346666666667,111.478333333333,-0.4,-0.358333333333333,0,7.84,68.7516666666667,4.79,989.346666666667
2017,319,21,122.931333333333,-0.225,-0.32,0,7.26166666666666,68.3733333333333,4.90333333333333,989.676666666667,122.931333333333,-0.225,-0.32,0,7.26166666666666,68.3733333333333,4.90333333333333,989.676666666667
2017,319,22,134.272833333333,-0.29,-0.355,0,6.315,73.48,5.49666666666667,990.316666666667,134.272833333333,-0.29,-0.355,0,6.315,73.48,5.49666666666667,990.316666666667
2017,319,23,144.973166666667,-0.19,-0.4,0,4.695,79.755,7.76833333333333,991.25,144.973166666667,-0.19,-0.4,0,4.695,79.755,7.76833333333333,991.25
2017,320,0,153.8505,-0.333333333333333,-0.4,0,1.92666666666667,82.9583333333333,7.83166666666667,992.006666666666,153.8505,-0.333333333333333,-0.4,0,1.92666666666667,82.9583333333333,7.83166666666667,992.006666666666
2017,320,1,158.320666666667,0.223333333333333,-0.236666666666666,0,0.343333333333333,83.4733333333333,7.88666666666667,992.748333333333,158.320666666667,0.223333333333333,-0.236666666666666,0,0.343333333333333,83.4733333333333,7.88666666666667,992.748333333333
2017,320,2,155.871333333333,0.4,-0.113333333333333,0,-0.0333333333333333,81.795,7.58333333333333,993.423333333334,155.871333333333,0.4,-0.113333333333333,0,-0.0333333333333333,81.795,7.58333333333333,993.423333333334
2017,320,3,148.015666666667,0.4,-0.101666666666667,0,0.103333333333333,80.6333333333334,7.54333333333334,994.185,148.015666666667,0.4,-0.101666666666667,0,0.103333333333333,80.6333333333334,7.54333333333334,994.185
2017,320,4,137.708666666667,0.4,-0.175,0,0.195,80.7116666666666,6.46666666666667,994.619999999999,137.708666666667,0.4,-0.175,0,0.195,80.7116666666666,6.46666666666667,994.619999999999
2017,320,5,126.499166666667,0.4,-0.143333333333333,0,0.123333333333333,80.415,6.07166666666667,995.101666666667,126.499166666667,0.4,-0.143333333333333,0,0.123333333333333,80.415,6.07166666666667,995.101666666667
2017,320,6,115.054166666667,0.191666666666667,-0.328333333333333,0,-0.231666666666667,82.89,4.87833333333333,995.51,115.054166666667,0.191666666666667,-0.328333333333333,0,-0.231666666666667,82.89,4.87833333333333,995.51
2017,320,7,103.735833333333,0.368333333333333,-0.4,0,-0.78,85.4566666666667,4.01333333333333,995.761666666667,103.735833333333,0.368333333333333,-0.4,0,-0.78,85.4566666666667,4.01333333333333,995.761666666667
2017,320,8,92.7023333333333,45.2733333333333,4.04833333333333,2.20166666666667,-1.14833333333333,87.61,4.20166666666667,996.571666666667,92.7023333333333,45.2733333333333,4.04833333333333,2.20166666666667,-1.14833333333333,87.61,4.20166666666667,996.571666666667
2017,320,9,82.5383333333333,511.446666666667,34.0233333333333,45.3510204081633,-1.10666666666667,86.4083333333334,4.95833333333333,997.116666666667,82.5383333333333,511.446666666667,34.0233333333333,45.3510204081633,-1.10666666666667,86.4083333333334,4.95833333333333,997.116666666667
2017,320,10,73.5865,707.871666666667,70.6316666666667,105.558333333333,-0.815,83.6316666666667,4.98,997.666666666667,73.5865,707.871666666667,70.6316666666667,105.558333333333,-0.815,83.6316666666667,4.98,997.666666666667
2017,320,11,66.2473333333333,615.263333333333,149.893333333333,158.963333333333,-0.113333333333333,81.595,3.98166666666667,998.168333333334,66.2473333333333,615.263333333333,149.893333333333,158.963333333333,-0.113333333333333,81.595,3.98166666666667,998.168333333334
2017,320,12,61.2135,172.165,251.28,138.235,-0.00999999999999999,83.6083333333334,3.53666666666667,998.628333333333,61.2135,172.165,251.28,138.235,-0.00999999999999999,83.6083333333334,3.53666666666667,998.628333333333
2017,320,13,59.1061666666667,2.04333333333333,226.86,97.3133333333333,0.0683333333333333,84.76,2.70833333333333,998.433333333333,59.1061666666667,2.04333333333333,226.86,97.3133333333333,0.0683333333333333,84.76,2.70833333333333,998.433333333333
2017,320,14,60.2383333333333,0.636666666666666,147.473333333333,64.4566666666667,0.516666666666667,84.1183333333333,2.36166666666667,998.126666666665,60.2383333333333,0.636666666666666,147.473333333333,64.4566666666667,0.516666666666667,84.1183333333333,2.36166666666667,998.126666666665
2017,320,15,64.4371666666667,0.4,99.93,44.3866666666667,0.814999999999999,83.1033333333333,1.86833333333333,998.201666666666,64.4371666666667,0.4,99.93,44.3866666666667,0.814999999999999,83.1033333333333,1.86833333333333,998.201666666666
2017,320,16,71.1478333333333,0.378333333333333,67.8666666666667,30.0833333333333,0.965,81.8416666666667,1.75166666666667,998.111666666666,71.1478333333333,0.378333333333333,67.8666666666667,30.0833333333333,0.965,81.8416666666667,1.75166666666667,998.111666666666
2017,320,17,79.6865,0.393333333333333,36.5666666666667,15.9483333333333,1.06666666666667,82.0183333333333,2.15333333333333,998.373333333334,79.6865,0.393333333333333,36.5666666666667,15.9483333333333,1.06666666666667,82.0183333333333,2.15333333333333,998.373333333334
2017,320,18,89.4435,0.388333333333333,6.785,2.99166666666667,1.045,81.8633333333333,2.41666666666667,998.603333333332,89.4435,0.388333333333333,6.785,2.99166666666667,1.045,81.8633333333333,2.41666666666667,998.603333333332
2017,320,19,100.363,0.228333333333333,-0.183333333333333,0,0.861666666666666,83.7333333333333,3.12166666666667,998.820000000001,100.363,0.228333333333333,-0.183333333333333,0,0.861666666666666,83.7333333333333,3.12166666666667,998.820000000001
2017,320,20,111.591166666667,0.223333333333333,-0.135,0,0.7,84.6133333333334,3.68,998.868333333334,111.591166666667,0.223333333333333,-0.135,0,0.7,84.6133333333334,3.68,998.868333333334
2017,320,21,123.040666666667,0.298333333333334,-0.231666666666667,0,0.693333333333334,85.6433333333333,3.37,998.795,123.040666666667,0.298333333333334,-0.231666666666667,0,0.693333333333334,85.6433333333333,3.37,998.795
2017,320,22,134.390833333333,0.00666666666666667,-0.116666666666667,0,0.648333333333334,85.655,4.65333333333333,998.66,134.390833333333,0.00666666666666667,-0.116666666666667,0,0.648333333333334,85.655,4.65333333333333,998.66
2017,320,23,145.114833333333,-0.0616666666666666,-0.368333333333333,0,0.22,89.0066666666666,3.42166666666667,998.623333333334,145.114833333333,-0.0616666666666666,-0.368333333333333,0,0.22,89.0066666666666,3.42166666666667,998.623333333334
2017,321,0,154.0375,0.0616666666666667,-0.125,0,-0.235,92.2050000000001,4.4,997.651666666666,154.0375,0.0616666666666667,-0.125,0,-0.235,92.2050000000001,4.4,997.651666666666
2017,321,1,158.558166666667,0.18,-0.303333333333333,0,-0.236666666666667,91.6083333333333,3.53666666666667,997.448333333333,158.558166666667,0.18,-0.303333333333333,0,-0.236666666666667,91.6083333333333,3.53666666666667,997.448333333333
2017,321,2,156.111666666667,0.105,-0.298333333333334,0,-0.393333333333333,92.19,4.25333333333333,996.731666666667,156.111666666667,0.105,-0.298333333333334,0,-0.393333333333333,92.19,4.25333333333333,996.731666666667
2017,321,3,148.226833333333,0.0883333333333333,-0.215,0,-0.215,91.37,4.995,996.451666666667,148.226833333333,0.0883333333333333,-0.215,0,-0.215,91.37,4.995,996.451666666667
2017,321,4,137.9,0.00166666666666667,-0.325,0,-0.443333333333334,92.22,4.55833333333333,996.708333333334,137.9,0.00166666666666667,-0.325,0,-0.443333333333334,92.22,4.55833333333333,996.708333333334
2017,321,5,126.682166666667,0,-0.356666666666667,0,-1.00166666666667,94.4416666666667,4.41166666666667,996.193333333334,126.682166666667,0,-0.356666666666667,0,-1.00166666666667,94.4416666666667,4.41166666666667,996.193333333334
2017,321,6,115.235333333333,0.015,-0.4,0,-1.21,94.8816666666666,4.01333333333333,995.988333333333,115.235333333333,0.015,-0.4,0,-1.21,94.8816666666666,4.01333333333333,995.988333333333
2017,321,7,103.9225,0.0633333333333333,-0.263333333333333,0,-1.19166666666667,94.74,4.83333333333333,995.373333333334,103.9225,0.0633333333333333,-0.263333333333333,0,-1.19166666666667,94.74,4.83333333333333,995.373333333334
2017,321,8,92.902,5.695,5.05833333333333,2.155,-1.22833333333333,95.0433333333333,6.76333333333334,994.361666666667,92.902,5.695,5.05833333333333,2.155,-1.22833333333333,95.0433333333333,6.76333333333334,994.361666666667
2017,321,9,82.7428333333333,197.008333333333,74.6883333333333,43.1130434782609,-0.723333333333333,94.0483333333333,7.19333333333333,993.851666666667,82.7428333333333,197.008333333333,74.6883333333333,43.1130434782609,-0.723333333333333,94.0483333333333,7.19333333333333,993.851666666667
2017,321,10,73.81,56.4133333333333,157.623333333333,72.3533333333333,-0.196666666666667,93.8433333333333,8.69,993.08,73.81,56.4133333333333,157.623333333333,72.3533333333333,-0.196666666666667,93.8433333333333,8.69,993.08
2017,321,11,66.4848333333333,0.583333333333332,128.993333333333,57.0833333333333,0.335,92.76,8.19333333333334,992.859999999999,66.4848333333333,0.583333333333332,128.993333333333,57.0833333333333,0.335,92.76,8.19333333333334,992.859999999999
2017,321,12,61.461,0.358333333333333,119.985,54.8816666666667,0.478333333333334,93.5983333333333,8.4,991.935,61.461,0.358333333333333,119.985,54.8816666666667,0.478333333333334,93.5983333333333,8.4,991.935
2017,321,13,59.3501666666667,0.38,96.6816666666667,45.955,1.295,92.52,8.19333333333334,990.111666666667,59.3501666666667,0.38,96.6816666666667,45.955,1.295,92.52,8.19333333333334,990.111666666667
2017,321,14,60.4673333333333,0.323333333333333,90.2583333333333,43.645,2.47666666666667,91.4066666666667,8.61666666666667,988.278333333334,60.4673333333333,0.323333333333333,90.2583333333333,43.645,2.47666666666667,91.4066666666667,8.61666666666667,988.278333333334
2017,321,15,64.6413333333333,0.393333333333333,76.995,36.9633333333333,3.79666666666667,89.64,8.40833333333333,986.608333333333,64.6413333333333,0.393333333333333,76.995,36.9633333333333,3.79666666666667,89.64,8.40833333333333,986.608333333333
2017,321,16,71.323,0.373333333333333,64.73,30.4616666666667,4.965,86.4666666666666,8.655,985.098333333333,71.323,0.373333333333333,64.73,30.4616666666667,4.965,86.4666666666666,8.655,985.098333333333
2017,321,17,79.8361666666667,0.383333333333333,22.7866666666667,10.8216666666667,5.85333333333334,84.52,9.515,983.633333333333,79.8361666666667,0.383333333333333,22.7866666666667,10.8216666666667,5.85333333333334,84.52,9.515,983.633333333333
2017,321,18,89.5795,0.253333333333333,5.19,2.26,6.33333333333334,83.9833333333333,8.65666666666666,982.081666666667,89.5795,0.253333333333333,5.19,2.26,6.33333333333334,83.9833333333333,8.65666666666666,982.081666666667
2017,321,19,100.477833333333,0.0566666666666666,-0.241666666666667,0,6.79833333333334,82.1716666666667,10.585,980.94,100.477833333333,0.0566666666666666,-0.241666666666667,0,6.79833333333334,82.1716666666667,10.585,980.94
2017,321,20,111.696,0.035,-0.3,0,7.12166666666667,83.9183333333333,8.73666666666667,980.823333333334,111.696,0.035,-0.3,0,7.12166666666667,83.9183333333333,8.73666666666667,980.823333333334
2017,321,21,123.1435,0.113333333333333,-0.398333333333333,0,7.39666666666667,87.945,8.97,980.408333333334,123.1435,0.113333333333333,-0.398333333333333,0,7.39666666666667,87.945,8.97,980.408333333334
2017,321,22,134.500666666667,0.4,-0.396666666666666,0,7.94333333333334,86.9966666666667,8.34666666666667,979.29,134.500666666667,0.4,-0.396666666666666,0,7.94333333333334,86.9966666666667,8.34666666666667,979.29
2017,321,23,145.248166666667,0.253333333333333,-0.35,0,9.30166666666667,82.035,8.22333333333333,978.18,145.248166666667,0.253333333333333,-0.35,0,9.30166666666667,82.035,8.22333333333333,978.18
2017,322,0,154.217166666667,-0.0566666666666667,-0.343333333333334,0,10.4116666666667,78.0216666666667,8.775,977.011666666666,154.217166666667,-0.0566666666666667,-0.343333333333334,0,10.4116666666667,78.0216666666667,8.775,977.011666666666
2017,322,1,158.791166666667,-0.0333333333333334,-0.31,0,10.675,78.9033333333334,7.955,976.385,158.791166666667,-0.0333333333333334,-0.31,0,10.675,78.9033333333334,7.955,976.385
2017,322,2,156.3495,0.08,-0.226666666666667,0,10.915,81.2716666666667,6.41833333333333,975.288333333334,156.3495,0.08,-0.226666666666667,0,10.915,81.2716666666667,6.41833333333333,975.288333333334
2017,322,3,148.436833333333,0.115,-0.31,0,11.4,84.4833333333333,6.565,974.035,148.436833333333,0.115,-0.31,0,11.4,84.4833333333333,6.565,974.035
2017,322,4,138.0895,0.191666666666667,-0.178333333333333,0,11.79,86.78,6.34,973.173333333334,138.0895,0.191666666666667,-0.178333333333333,0,11.79,86.78,6.34,973.173333333334
2017,322,5,126.863333333333,0.218333333333333,-0.0883333333333333,0,12.415,89.2416666666667,5.56333333333333,972.42,126.863333333333,0.218333333333333,-0.0883333333333333,0,12.415,89.2416666666667,5.56333333333333,972.42
2017,322,6,115.4155,0.23,-0.09,0,13.6933333333333,88.805,5.24666666666667,971.766666666667,115.4155,0.23,-0.09,0,13.6933333333333,88.805,5.24666666666667,971.766666666667
2017,322,7,104.108833333333,-0.0383333333333333,-0.165,0,13.9716666666667,89.4783333333333,4.045,970.718333333334,104.108833333333,-0.0383333333333333,-0.165,0,13.9716666666667,89.4783333333333,4.045,970.718333333334
2017,322,8,93.1013333333333,-0.1,0.581666666666667,0.365,14.6666666666667,92.455,8.50166666666667,969.725,93.1013333333333,-0.1,0.581666666666667,0.365,14.6666666666667,92.455,8.50166666666667,969.725
2017,322,9,82.9465,0.095,5.5,2.79333333333333,14.495,92.7266666666666,3.745,967.985,82.9465,0.095,5.5,2.79333333333333,14.495,92.7266666666666,3.745,967.985
2017,322,10,74.0308333333333,12.0666666666667,81.1983333333333,38.9533333333333,15.7016666666667,91.1433333333333,8.235,965.946666666667,74.0308333333333,12.0666666666667,81.1983333333333,38.9533333333333,15.7016666666667,91.1433333333333,8.235,965.946666666667
2017,322,11,66.7188333333333,0.101666666666667,19.5933333333333,11.2116666666667,14.38,95.3866666666667,8.72,966.515,66.7188333333333,0.101666666666667,19.5933333333333,11.2116666666667,14.38,95.3866666666667,8.72,966.515
2017,322,12,61.7016666666667,0.296666666666667,30.7183333333333,15.6616666666667,9.73,95.9316666666667,12.8666666666667,967.996666666666,61.7016666666667,0.296666666666667,30.7183333333333,15.6616666666667,9.73,95.9316666666667,12.8666666666667,967.996666666666
2017,322,13,59.5881666666667,0.4,53.295,26.6816666666667,7.35166666666666,88.5833333333334,13.3433333333333,968.708333333333,59.5881666666667,0.4,53.295,26.6816666666667,7.35166666666666,88.5833333333334,13.3433333333333,968.708333333333
2017,322,14,60.6893333333333,0.38,35.2683333333333,18.4933333333333,5.69666666666667,91.3683333333333,13.6266666666667,970.158333333333,60.6893333333333,0.38,35.2683333333333,18.4933333333333,5.69666666666667,91.3683333333333,13.6266666666667,970.158333333333
2017,322,15,64.8395,0.263333333333333,32.1216666666667,16.375,4.55166666666667,90.9949999999999,14.0083333333333,972.560000000001,64.8395,0.263333333333333,32.1216666666667,16.375,4.55166666666667,90.9949999999999,14.0083333333333,972.560000000001
2017,322,16,71.493,0.343333333333333,52.4483333333333,24.7983333333333,2.555,91.72,15.275,973.438333333334,71.493,0.343333333333333,52.4483333333333,24.7983333333333,2.555,91.72,15.275,973.438333333334
2017,322,17,79.9808333333333,0.288333333333333,13.88,6.95333333333333,2.36,92.9033333333333,13.41,976.163333333333,79.9808333333333,0.288333333333333,13.88,6.95333333333333,2.36,92.9033333333333,13.41,976.163333333333
2017,322,18,89.7093333333333,0.4,1.17833333333333,0.603333333333333,3.19,92.0016666666667,12.2433333333333,978.533333333334,89.7093333333333,0.4,1.17833333333333,0.603333333333333,3.19,92.0016666666667,12.2433333333333,978.533333333334
2017,322,19,100.588,0.4,-0.111666666666667,0,4.02166666666666,88.8316666666666,11.7133333333333,979.96,100.588,0.4,-0.111666666666667,0,4.02166666666666,88.8316666666666,11.7133333333333,979.96
2017,322,20,111.795166666667,0.4,-0.0716666666666667,0,4.10666666666667,83.425,11.5666666666667,981.441666666666,111.795166666667,0.4,-0.0716666666666667,0,4.10666666666667,83.425,11.5666666666667,981.441666666666
2017,322,21,123.240666666667,0.343333333333333,-0.045,0,3.95666666666667,82.095,11.175,982.951666666667,123.240666666667,0.343333333333333,-0.045,0,3.95666666666667,82.095,11.175,982.951666666667
2017,322,22,134.605166666667,-0.0183333333333333,-0.398333333333333,0,3.03666666666667,86.165,8.015,984.295,134.605166666667,-0.0183333333333333,-0.398333333333333,0,3.03666666666667,86.165,8.015,984.295
2017,322,23,145.374,0.155,-0.398333333333333,0,2.54833333333333,87.985,7.56833333333333,985.545,145.374,0.155,-0.398333333333333,0,2.54833333333333,87.985,7.56833333333333,985.545
2017,323,0,154.388833333333,0.00833333333333333,-0.4,0,2.32166666666667,85.38,8.83833333333333,986.508333333334,154.388833333333,0.00833333333333333,-0.4,0,2.32166666666667,85.38,8.83833333333333,986.508333333334
2017,323,1,159.017666666667,-0.0216666666666667,-0.398333333333333,0,1.55833333333333,83.7766666666667,9.48666666666666,987.866666666667,159.017666666667,-0.0216666666666667,-0.398333333333333,0,1.55833333333333,83.7766666666667,9.48666666666666,987.866666666667
2017,323,2,156.582166666667,0.005,-0.4,0,0.546666666666666,84.8316666666667,8.01833333333333,988.621666666667,156.582166666667,0.005,-0.4,0,0.546666666666666,84.8316666666667,8.01833333333333,988.621666666667
