"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2012,334,13,61.8525,651.936666666667,149.475,190.595,8.54,53.5233333333333,8.92666666666667,997.325,61.8525,651.936666666667,149.475,190.595,8.54,53.5233333333333,8.92666666666667,997.325
2012,334,14,62.7413333333333,622.063333333333,155.96,184.745,9.56833333333333,50.6783333333333,8.63,996.256666666667,62.7413333333333,622.063333333333,155.96,184.745,9.56833333333333,50.6783333333333,8.63,996.256666666667
2012,334,15,66.6031666666667,362.463333333333,195.616666666667,142.345,10.275,48.8866666666667,8.22833333333334,995.505,66.6031666666667,362.463333333333,195.616666666667,142.345,10.275,48.8866666666667,8.22833333333334,995.505
2012,334,16,72.9526666666667,202.543333333333,144.511666666667,86.7733333333333,10.5,48.9966666666667,8.49166666666667,994.759999999999,72.9526666666667,202.543333333333,144.511666666667,86.7733333333333,10.5,48.9966666666667,8.49166666666667,994.759999999999
2012,334,17,81.155,70.1016666666666,85.5666666666667,40.2566666666667,9.48000000000001,53.2533333333333,8.355,994.523333333333,81.155,70.1016666666666,85.5666666666667,40.2566666666667,9.48000000000001,53.2533333333333,8.355,994.523333333333
2012,334,18,90.677,1.48166666666667,8.47166666666667,3.675,7.95666666666667,59.5466666666667,7.305,993.963333333333,90.677,1.48166666666667,8.47166666666667,3.675,7.95666666666667,59.5466666666667,7.305,993.963333333333
2012,334,19,101.379833333333,-0.363333333333333,-0.655,0.0866666666666666,6.87333333333334,64.4583333333333,6.87,993.621666666666,101.379833333333,-0.363333333333333,-0.655,0.0866666666666666,6.87333333333334,64.4583333333333,6.87,993.621666666666
2012,334,20,112.479833333333,0.00833333333333332,-0.681666666666667,0.0733333333333333,6.59833333333333,65.1583333333333,7.21,993.623333333333,112.479833333333,0.00833333333333332,-0.681666666666667,0.0733333333333333,6.59833333333333,65.1583333333333,7.21,993.623333333333
2012,334,21,123.884166666667,-0.463333333333333,-0.61,0.0466666666666667,6.19833333333333,65.6933333333333,5.04166666666667,993.876666666668,123.884166666667,-0.463333333333333,-0.61,0.0466666666666667,6.19833333333333,65.6933333333333,5.04166666666667,993.876666666668
2012,334,22,135.304833333333,0.32,-0.596666666666667,0.0366666666666667,6.34833333333333,62.61,5.525,993.885000000001,135.304833333333,0.32,-0.596666666666667,0.0366666666666667,6.34833333333333,62.61,5.525,993.885000000001
2012,334,23,146.2905,-0.5,-0.511666666666666,0.0133333333333333,5.59666666666667,65.115,4.61833333333333,994.076666666666,146.2905,-0.5,-0.511666666666666,0.0133333333333333,5.59666666666667,65.115,4.61833333333333,994.076666666666
2012,335,0,155.788,0.233333333333333,-0.511666666666667,0.0116666666666667,4.87666666666667,66.5566666666666,4.76666666666667,993.965000000001,155.788,0.233333333333333,-0.511666666666667,0.0116666666666667,4.87666666666667,66.5566666666666,4.76666666666667,993.965000000001
2012,335,1,161.091333333333,0.208333333333333,-0.570000000000001,0.00666666666666667,5.115,65.2683333333333,4.92,994.053333333333,161.091333333333,0.208333333333333,-0.570000000000001,0.00666666666666667,5.115,65.2683333333333,4.92,994.053333333333
2012,335,2,158.889833333333,-0.2,-0.586666666666667,0.00166666666666667,4.47833333333334,67.7966666666667,4.56166666666667,994.008333333334,158.889833333333,-0.2,-0.586666666666667,0.00166666666666667,4.47833333333334,67.7966666666667,4.56166666666667,994.008333333334
2012,335,3,150.7745,-0.075,-0.471666666666667,0.00166666666666667,3.66833333333333,70.4033333333334,4.24833333333333,994.059999999999,150.7745,-0.075,-0.471666666666667,0.00166666666666667,3.66833333333333,70.4033333333334,4.24833333333333,994.059999999999
2012,335,4,140.2545,-0.0466666666666668,-0.436666666666666,0.005,3.06,71.68,4.51333333333333,994.193333333333,140.2545,-0.0466666666666668,-0.436666666666666,0.005,3.06,71.68,4.51333333333333,994.193333333333
2012,335,5,128.955833333333,0.203333333333333,-0.483333333333333,0.02,2.50833333333333,72.6833333333333,4.87333333333333,993.805,128.955833333333,0.203333333333333,-0.483333333333333,0.02,2.50833333333333,72.6833333333333,4.87333333333333,993.805
2012,335,6,117.511,0.518333333333333,-0.511666666666667,0.0333333333333333,1.80333333333333,76.5833333333333,5.02333333333333,993.320000000001,117.511,0.518333333333333,-0.511666666666667,0.0333333333333333,1.80333333333333,76.5833333333333,5.02333333333333,993.320000000001
2012,335,7,106.2545,0.16,-0.473333333333333,0.0566666666666667,1.33666666666667,79.1716666666667,4.335,993.405000000001,106.2545,0.16,-0.473333333333333,0.0566666666666667,1.33666666666667,79.1716666666667,4.335,993.405000000001
2012,335,8,95.424,1.3,0.561666666666666,0.483333333333333,1.165,80.575,4.18333333333334,993.47,95.424,1.3,0.561666666666666,0.483333333333333,1.165,80.575,4.18333333333334,993.47
2012,335,9,85.2025,184.828333333333,25.9033333333333,20.5816666666667,1.92666666666667,79.3366666666666,4.43666666666667,993.386666666667,85.2025,184.828333333333,25.9033333333333,20.5816666666667,1.92666666666667,79.3366666666666,4.43666666666667,993.386666666667
2012,335,10,76.4668333333333,581.02,61.5483333333333,80.8916666666667,5.085,69.575,5.65166666666667,993.836666666667,76.4668333333333,581.02,61.5483333333333,80.8916666666667,5.085,69.575,5.65166666666667,993.836666666667
2012,335,11,69.2428333333333,694.7,84.82,136.78,8.89333333333334,55.2866666666667,7.63666666666667,993.870000000001,69.2428333333333,694.7,84.82,136.78,8.89333333333334,55.2866666666667,7.63666666666667,993.870000000001
2012,335,12,64.2351666666667,744.056666666667,98.5616666666667,176.073333333333,11.0933333333333,47.7583333333334,8.265,993.801666666666,64.2351666666667,744.056666666667,98.5616666666667,176.073333333333,11.0933333333333,47.7583333333334,8.265,993.801666666666
2012,335,13,62.0143333333333,774.62,101.03,194.17,12.4216666666667,44.0566666666667,6.685,993.176666666667,62.0143333333333,774.62,101.03,194.17,12.4216666666667,44.0566666666667,6.685,993.176666666667
2012,335,14,62.8835,778.558333333333,96.2033333333333,188.463333333333,13.1933333333333,43.2183333333334,5.09,992.488333333334,62.8835,778.558333333333,96.2033333333333,188.463333333333,13.1933333333333,43.2183333333334,5.09,992.488333333334
2012,335,15,66.719,745.44,86.0433333333333,158.823333333333,14.0733333333333,42.5083333333333,5.27833333333334,992.171666666666,66.719,745.44,86.0433333333333,158.823333333333,14.0733333333333,42.5083333333333,5.27833333333334,992.171666666666
2012,335,16,73.0415,644.16,72.89,108.058333333333,14.5466666666667,42.905,5.30666666666667,992.221666666667,73.0415,644.16,72.89,108.058333333333,14.5466666666667,42.905,5.30666666666667,992.221666666667
2012,335,17,81.221,363.508333333333,45.73,43.8983333333333,14.3216666666667,45.71,5.03666666666667,992.51,81.221,363.508333333333,45.73,43.8983333333333,14.3216666666667,45.71,5.03666666666667,992.51
2012,335,18,90.7348333333333,7.05333333333333,5.53833333333333,3.20666666666666,11.6583333333333,54.7016666666667,3.815,993.148333333334,90.7348333333333,7.05333333333333,5.53833333333333,3.20666666666666,11.6583333333333,54.7016666666667,3.815,993.148333333334
2012,335,19,101.413166666667,-0.828333333333333,-0.395,0.0916666666666666,10.1366666666667,59.85,4.16,993.92,101.413166666667,-0.828333333333333,-0.395,0.0916666666666666,10.1366666666667,59.85,4.16,993.92
2012,335,20,112.5025,-0.483333333333333,-0.26,0.0683333333333334,9.40833333333333,64.605,3.72166666666667,994.398333333334,112.5025,-0.483333333333333,-0.26,0.0683333333333334,9.40833333333333,64.605,3.72166666666667,994.398333333334
2012,335,21,123.903,0.101666666666667,-0.281666666666667,0.075,8.58666666666667,68.4483333333333,4.41833333333334,994.336666666668,123.903,0.101666666666667,-0.281666666666667,0.075,8.58666666666667,68.4483333333333,4.41833333333334,994.336666666668
2012,335,22,135.327333333333,-0.22,-0.278333333333333,0.0983333333333332,7.72,72.3,4.445,994.173333333333,135.327333333333,-0.22,-0.278333333333333,0.0983333333333332,7.72,72.3,4.445,994.173333333333
2012,335,23,146.328333333333,0.313333333333333,-0.393333333333333,0.0999999999999999,7.04666666666667,73.9016666666667,4.96,994.119999999999,146.328333333333,0.313333333333333,-0.393333333333333,0.0999999999999999,7.04666666666667,73.9016666666667,4.96,994.119999999999
2012,336,0,155.8645,-0.18,-0.34,0.11,5.855,77.62,4.785,994.153333333333,155.8645,-0.18,-0.34,0.11,5.855,77.62,4.785,994.153333333333
2012,336,1,161.232,-0.0466666666666667,-0.368333333333333,0.11,5.64,79.1966666666667,4.25333333333334,994.478333333334,161.232,-0.0466666666666667,-0.368333333333333,0.11,5.64,79.1966666666667,4.25333333333334,994.478333333334
2012,336,2,159.066,0.181666666666667,-0.321666666666667,0.181666666666667,5.45333333333333,81.39,4.19666666666667,994.27,159.066,0.181666666666667,-0.321666666666667,0.181666666666667,5.45333333333333,81.39,4.19666666666667,994.27
2012,336,3,150.9465,-0.0566666666666667,-0.258333333333333,0.203333333333333,4.11,87.035,3.51333333333333,994.381666666666,150.9465,-0.0566666666666667,-0.258333333333333,0.203333333333333,4.11,87.035,3.51333333333333,994.381666666666
2012,336,4,140.416666666667,0.195,-0.171666666666667,0.206666666666666,3.95833333333333,90.01,3.56833333333333,994.641666666666,140.416666666667,0.195,-0.171666666666667,0.206666666666666,3.95833333333333,90.01,3.56833333333333,994.641666666666
2012,336,5,129.115333333333,0.346666666666667,-0.181666666666667,0.221666666666667,4.065,91.8483333333333,3.64,994.838333333334,129.115333333333,0.346666666666667,-0.181666666666667,0.221666666666667,4.065,91.8483333333333,3.64,994.838333333334
2012,336,6,117.671,0.24,-0.185,0.25,3.5,94.2616666666666,4.015,994.556666666666,117.671,0.24,-0.185,0.25,3.5,94.2616666666666,4.015,994.556666666666
2012,336,7,106.417166666667,0.59,-0.213333333333333,0.245,2.90333333333333,95.7616666666667,4.22333333333333,994.576666666666,106.417166666667,0.59,-0.213333333333333,0.245,2.90333333333333,95.7616666666667,4.22333333333333,994.576666666666
2012,336,8,95.6011666666667,0.676666666666667,1.00666666666667,0.641666666666667,2.97666666666666,96.555,4.70333333333333,994.696666666667,95.6011666666667,0.676666666666667,1.00666666666667,0.641666666666667,2.97666666666666,96.555,4.70333333333333,994.696666666667
2012,336,9,85.3645,62.2333333333333,47.8833333333333,22.5133333333333,3.68833333333333,96.61,4.17333333333333,994.653333333333,85.3645,62.2333333333333,47.8833333333333,22.5133333333333,3.68833333333333,96.61,4.17333333333333,994.653333333333
2012,336,10,76.6415,75.36,114.143333333333,54.7066666666667,6.405,94.3816666666667,5.09666666666667,994.440000000001,76.6415,75.36,114.143333333333,54.7066666666667,6.405,94.3816666666667,5.09666666666667,994.440000000001
2012,336,11,69.417,36.645,154.846666666667,71.5383333333333,9.835,85.6883333333333,6.60166666666667,994.431666666667,69.417,36.645,154.846666666667,71.5383333333333,9.835,85.6883333333333,6.60166666666667,994.431666666667
2012,336,12,64.4051666666667,0.813333333333334,146.49,64.05,11.6466666666667,79.71,7.61,993.941666666667,64.4051666666667,0.813333333333334,146.49,64.05,11.6466666666667,79.71,7.61,993.941666666667
2012,336,13,62.1708333333333,155.305,261.478333333333,142.745,13.4783333333333,73.3916666666667,8.755,992.691666666667,62.1708333333333,155.305,261.478333333333,142.745,13.4783333333333,73.3916666666667,8.755,992.691666666667
2012,336,14,63.018,319.425,245.025,166.378333333333,15.69,66.5233333333333,9.53333333333333,991.548333333334,63.018,319.425,245.025,166.378333333333,15.69,66.5233333333333,9.53333333333333,991.548333333334
2012,336,15,66.8271666666667,111.055,204.671666666667,106.635,16.2916666666667,63.7883333333333,9.41666666666667,990.953333333334,66.8271666666667,111.055,204.671666666667,106.635,16.2916666666667,63.7883333333333,9.41666666666667,990.953333333334
2012,336,16,73.1231666666667,12.7916666666667,138.086666666667,60.5983333333333,16.1233333333333,65.1916666666667,9.25333333333333,990.480000000001,73.1231666666667,12.7916666666667,138.086666666667,60.5983333333333,16.1233333333333,65.1916666666667,9.25333333333333,990.480000000001
2012,336,17,81.279,0.263333333333333,44.3166666666667,19.2216666666667,15.6716666666667,67.27,8.92833333333333,990.118333333333,81.279,0.263333333333333,44.3166666666667,19.2216666666667,15.6716666666667,67.27,8.92833333333333,990.118333333333
2012,336,18,90.7718333333333,-0.455,3.55333333333334,1.875,14.7566666666667,69.7866666666667,8.78166666666666,989.923333333334,90.7718333333333,-0.455,3.55333333333334,1.875,14.7566666666667,69.7866666666667,8.78166666666666,989.923333333334
2012,336,19,101.4385,-0.22,-0.7,0.0683333333333334,14.0116666666667,71.9633333333333,8.94333333333333,989.855,101.4385,-0.22,-0.7,0.0683333333333334,14.0116666666667,71.9633333333333,8.94333333333333,989.855
2012,336,20,112.518,-0.106666666666667,-0.685,0.08,13.8833333333333,73.2866666666667,9.31666666666667,990.021666666666,112.518,-0.106666666666667,-0.685,0.08,13.8833333333333,73.2866666666667,9.31666666666667,990.021666666666
2012,336,21,123.915666666667,0.105,-0.633333333333334,0.08,14.305,72.5016666666667,9.415,990.221666666667,123.915666666667,0.105,-0.633333333333334,0.08,14.305,72.5016666666667,9.415,990.221666666667
2012,336,22,135.344166666667,-0.103333333333333,-0.655,0.08,14.4566666666667,71.1216666666667,8.47333333333333,990.231666666666,135.344166666667,-0.103333333333333,-0.655,0.08,14.4566666666667,71.1216666666667,8.47333333333333,990.231666666666
2012,336,23,146.358666666667,-0.183333333333333,-0.691666666666667,0.0766666666666667,14.195,70.5933333333333,8.44166666666667,989.880000000001,146.358666666667,-0.183333333333333,-0.691666666666667,0.0766666666666667,14.195,70.5933333333333,8.44166666666667,989.880000000001
2012,337,0,155.933333333333,-0.18,-0.7,0.0683333333333334,13.9966666666667,69.875,9.36333333333333,989.508333333333,155.933333333333,-0.18,-0.7,0.0683333333333334,13.9966666666667,69.875,9.36333333333333,989.508333333333
2012,337,1,161.3655,-0.181666666666667,-0.701666666666667,0.0866666666666666,13.6033333333333,70.465,7.69,989.166666666666,161.3655,-0.181666666666667,-0.701666666666667,0.0866666666666666,13.6033333333333,70.465,7.69,989.166666666666
2012,337,2,159.235833333333,0.201666666666667,-0.596666666666667,0.08,14.1566666666667,67.9683333333333,7.805,988.638333333333,159.235833333333,0.201666666666667,-0.596666666666667,0.08,14.1566666666667,67.9683333333333,7.805,988.638333333333
2012,337,3,151.114,-0.675,-0.54,0.0899999999999999,14.0783333333333,72.5583333333333,9.47833333333333,988.505,151.114,-0.675,-0.54,0.0899999999999999,14.0783333333333,72.5583333333333,9.47833333333333,988.505
2012,337,4,140.5775,-0.22,-0.528333333333333,0.0999999999999999,13.21,82.4133333333334,8.53833333333333,988.465,140.5775,-0.22,-0.528333333333333,0.0999999999999999,13.21,82.4133333333334,8.53833333333333,988.465
2012,337,5,129.272,-0.366666666666667,-0.561666666666667,0.163333333333333,13.0216666666667,84.1966666666667,7.61333333333333,988.213333333333,129.272,-0.366666666666667,-0.561666666666667,0.163333333333333,13.0216666666667,84.1966666666667,7.61333333333333,988.213333333333
2012,337,6,117.828666666667,-0.115,-0.561666666666667,0.2,12.9783333333333,83.955,6.44,988.23,117.828666666667,-0.115,-0.561666666666667,0.2,12.9783333333333,83.955,6.44,988.23
2012,337,7,106.576833333333,-0.366666666666667,-0.658333333333333,0.198333333333333,12.59,83.5616666666667,5.97,988.588333333333,106.576833333333,-0.366666666666667,-0.658333333333333,0.198333333333333,12.59,83.5616666666667,5.97,988.588333333333
2012,337,8,95.7775,-0.275,0.08,0.538333333333334,12.1433333333333,84.7716666666666,5.29333333333333,989.173333333334,95.7775,-0.275,0.08,0.538333333333334,12.1433333333333,84.7716666666666,5.29333333333333,989.173333333334
2012,337,9,85.5218333333333,18.405,35.7616666666667,15.5425925925926,12.0266666666667,85.495,4.94166666666667,989.851666666667,85.5218333333333,18.405,35.7616666666667,15.5425925925926,12.0266666666667,85.495,4.94166666666667,989.851666666667
2012,337,10,76.8111666666667,17.6883333333333,110.336666666667,48.835,13.2533333333333,82.4866666666667,5.84,990.36,76.8111666666667,17.6883333333333,110.336666666667,48.835,13.2533333333333,82.4866666666667,5.84,990.36
2012,337,11,69.5873333333333,46.275,190.168333333333,88.6933333333334,14.8816666666667,79.16,7.575,990.756666666667,69.5873333333333,46.275,190.168333333333,88.6933333333334,14.8816666666667,79.16,7.575,990.756666666667
2012,337,12,64.5691666666667,124.233333333333,210.903333333333,111.493333333333,16.2933333333333,76.9166666666667,7.33333333333333,991.015,64.5691666666667,124.233333333333,210.903333333333,111.493333333333,16.2933333333333,76.9166666666667,7.33333333333333,991.015
2012,337,13,62.3201666666667,51.4766666666667,222.651666666667,105.898333333333,16.965,75.3416666666667,6.11333333333333,990.693333333333,62.3201666666667,51.4766666666667,222.651666666667,105.898333333333,16.965,75.3416666666667,6.11333333333333,990.693333333333
