"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2009,265,15,46.4851666666667,100.585,363.438333333333,190.61,22.5733333333333,82.7633333333333,3.95833333333333,990.311666666667,46.4851666666667,100.585,363.438333333333,190.61,22.5733333333333,82.7633333333333,3.95833333333333,990.311666666667
2009,265,16,54.5918333333333,113.655,307.473333333333,164.981666666667,23.905,74.0833333333333,3.875,990.33,54.5918333333333,113.655,307.473333333333,164.981666666667,23.905,74.0833333333333,3.875,990.33
2009,265,17,64.486,275.52,239.856666666667,155.551666666667,24.7666666666667,68.8433333333333,2.96833333333333,990.471666666666,64.486,275.52,239.856666666667,155.551666666667,24.7666666666667,68.8433333333333,2.96833333333333,990.471666666666
2009,265,18,75.3516666666667,160.435,78.2233333333333,51.755,24.8416666666667,66.845,1.42,990.386666666667,75.3516666666667,160.435,78.2233333333333,51.755,24.8416666666667,66.845,1.42,990.386666666667
2009,265,19,86.5623333333333,80.7916666666666,29.7433333333333,16.8433333333333,24.2533333333333,71.085,0.785,990.376666666667,86.5623333333333,80.7916666666666,29.7433333333333,16.8433333333333,24.2533333333333,71.085,0.785,990.376666666667
2009,265,20,98.2383333333333,-1.97833333333333,-0.0016666666666667,0.0949999999999999,22.6166666666667,78.6366666666667,1.87166666666667,990.95,98.2383333333333,-1.97833333333333,-0.0016666666666667,0.0949999999999999,22.6166666666667,78.6366666666667,1.87166666666667,990.95
2009,265,21,109.452333333333,0.463333333333333,-0.0533333333333334,0.0933333333333333,21.3683333333333,83.33,2.14166666666667,991.385,109.452333333333,0.463333333333333,-0.0533333333333334,0.0933333333333333,21.3683333333333,83.33,2.14166666666667,991.385
2009,265,22,119.999,1.685,-0.015,0.0999999999999999,19.8116666666667,88.925,1.37,991.931666666667,119.999,1.685,-0.015,0.0999999999999999,19.8116666666667,88.925,1.37,991.931666666667
2009,265,23,129.253333333333,2.28333333333333,-0.0166666666666667,0.121666666666667,19.57,90.8883333333333,1.65833333333333,992.355,129.253333333333,2.28333333333333,-0.0166666666666667,0.121666666666667,19.57,90.8883333333333,1.65833333333333,992.355
2009,266,0,136.243333333333,1.545,-0.0616666666666667,0.196666666666666,18.875,92.2583333333333,2.30166666666667,992.618333333333,136.243333333333,1.545,-0.0616666666666667,0.196666666666666,18.875,92.2583333333333,2.30166666666667,992.618333333333
2009,266,1,139.7025,0.798333333333333,-0.0566666666666667,0.218333333333333,18.3833333333333,93.8016666666666,1.44333333333333,992.711666666667,139.7025,0.798333333333333,-0.0566666666666667,0.218333333333333,18.3833333333333,93.8016666666666,1.44333333333333,992.711666666667
2009,266,2,138.725,1.07333333333333,-0.02,0.286666666666667,17.9416666666667,95.7233333333333,2.12833333333333,993.215000000001,138.725,1.07333333333333,-0.02,0.286666666666667,17.9416666666667,95.7233333333333,2.12833333333333,993.215000000001
2009,266,3,133.590666666667,1.23833333333333,-0.00333333333333333,0.325,17.25,96.525,1.53833333333333,993.416666666668,133.590666666667,1.23833333333333,-0.00333333333333333,0.325,17.25,96.525,1.53833333333333,993.416666666668
2009,266,4,125.485333333333,1.74833333333333,-0.00166666666666667,0.308333333333334,17.3416666666667,96.76,1.23666666666667,993.595,125.485333333333,1.74833333333333,-0.00166666666666667,0.308333333333334,17.3416666666667,96.76,1.23666666666667,993.595
2009,266,5,115.586333333333,1.63833333333333,0,0.33,16.8683333333333,97.0266666666667,1.11833333333333,993.9,115.586333333333,1.63833333333333,0,0.33,16.8683333333333,97.0266666666667,1.11833333333333,993.9
2009,266,6,104.702666666667,2.10666666666667,0,0.33,16.595,96.6983333333334,1.89166666666667,994.468333333333,104.702666666667,2.10666666666667,0,0.33,16.595,96.6983333333334,1.89166666666667,994.468333333333
2009,266,7,93.2366666666667,1.50833333333333,2.055,1.31666666666667,16.455,96.3816666666667,1.30833333333333,994.588333333334,93.2366666666667,1.50833333333333,2.055,1.31666666666667,16.455,96.3816666666667,1.30833333333333,994.588333333334
2009,266,8,81.793,3.89666666666667,53.58,23.5066666666667,16.6866666666667,96.0533333333333,0.75,995.048333333332,81.793,3.89666666666667,53.58,23.5066666666667,16.6866666666667,96.0533333333333,0.75,995.048333333332
2009,266,9,70.6893333333333,151.53,185.235,101.425,18.5733333333333,90.2183333333333,1.68666666666667,995.355,70.6893333333333,151.53,185.235,101.425,18.5733333333333,90.2183333333333,1.68666666666667,995.355
2009,266,10,60.2086666666667,232.296666666667,266.82,164.083333333333,21.2333333333333,76.7783333333333,1.05,995.805000000001,60.2086666666667,232.296666666667,266.82,164.083333333333,21.2333333333333,76.7783333333333,1.05,995.805000000001
2009,266,11,51.0261666666667,209.801666666667,323.12,199.82,22.8666666666667,68.145,1.18666666666667,995.798333333334,51.0261666666667,209.801666666667,323.12,199.82,22.8666666666667,68.145,1.18666666666667,995.798333333334
2009,266,12,44.1165,299.051666666667,392.168333333333,265.498333333333,24.2533333333333,62.3383333333333,1.44166666666667,995.613333333333,44.1165,299.051666666667,392.168333333333,265.498333333333,24.2533333333333,62.3383333333333,1.44166666666667,995.613333333333
2009,266,13,40.7298333333333,242.176666666667,412.725,261.568333333333,25.2183333333333,57.5433333333333,1.565,995.32,40.7298333333333,242.176666666667,412.725,261.568333333333,25.2183333333333,57.5433333333333,1.565,995.32
2009,266,14,41.7423333333333,131.933333333333,433.44,234.603333333333,25.8383333333333,53.275,1.58166666666667,994.885,41.7423333333333,131.933333333333,433.44,234.603333333333,25.8383333333333,53.275,1.58166666666667,994.885
2009,266,15,46.8703333333333,87.44,348.813333333333,181.38,26.075,53.9116666666667,2.19666666666667,994.491666666667,46.8703333333333,87.44,348.813333333333,181.38,26.075,53.9116666666667,2.19666666666667,994.491666666667
2009,266,16,54.953,7.70666666666667,313.658333333333,139.125,25.765,56.0983333333334,1.84833333333333,994.311666666667,54.953,7.70666666666667,313.658333333333,139.125,25.765,56.0983333333334,1.84833333333333,994.311666666667
2009,266,17,64.8251666666667,0.961666666666667,133.895,58.8883333333333,25.4866666666667,58.235,1.85333333333333,994.436666666668,64.8251666666667,0.961666666666667,133.895,58.8883333333333,25.4866666666667,58.235,1.85333333333333,994.436666666668
2009,266,18,75.6743333333333,20.395,75.7033333333333,33.2133333333333,24.7683333333334,63.5683333333333,1.60333333333333,994.415,75.6743333333333,20.395,75.7033333333333,33.2133333333333,24.7683333333334,63.5683333333333,1.60333333333333,994.415
2009,266,19,86.8878333333333,-0.911666666666667,15.345,6.47333333333333,23.8333333333333,67.5033333333333,1.78833333333333,994.95,86.8878333333333,-0.911666666666667,15.345,6.47333333333333,23.8333333333333,67.5033333333333,1.78833333333333,994.95
2009,266,20,98.5581666666667,-0.41,-0.0900000000000001,0.065,21.5333333333333,80.1866666666667,2.28666666666667,995.123333333333,98.5581666666667,-0.41,-0.0900000000000001,0.065,21.5333333333333,80.1866666666667,2.28666666666667,995.123333333333
2009,266,21,109.7825,0.496666666666667,-0.035,0.055,20.685,83.4183333333333,1.89,995.258333333334,109.7825,0.496666666666667,-0.035,0.055,20.685,83.4183333333333,1.89,995.258333333334
2009,266,22,120.347166666667,1.36333333333333,-0.035,0.065,20.39,83.4633333333334,1.77666666666667,995.496666666667,120.347166666667,1.36333333333333,-0.035,0.065,20.39,83.4633333333334,1.77666666666667,995.496666666667
2009,266,23,129.625833333333,1.89833333333333,-0.0283333333333333,0.0666666666666667,19.7033333333333,85.2866666666667,1.905,995.578333333333,129.625833333333,1.89833333333333,-0.0283333333333333,0.0666666666666667,19.7033333333333,85.2866666666667,1.905,995.578333333333
2009,267,0,136.637,1.61166666666667,-0.0216666666666667,0.0966666666666666,19.235,87.4866666666667,1.90666666666667,996.114999999999,136.637,1.61166666666667,-0.0216666666666667,0.0966666666666666,19.235,87.4866666666667,1.90666666666667,996.114999999999
2009,267,1,140.0965,1.65833333333333,-0.00833333333333333,0.0983333333333332,19.1216666666667,87.2416666666666,1.92833333333333,996.073333333332,140.0965,1.65833333333333,-0.00833333333333333,0.0983333333333332,19.1216666666667,87.2416666666666,1.92833333333333,996.073333333332
2009,267,2,139.0845,1.39,-0.0333333333333333,0.0999999999999999,18.8266666666667,89.625,2.04166666666667,995.930000000001,139.0845,1.39,-0.0333333333333333,0.0999999999999999,18.8266666666667,89.625,2.04166666666667,995.930000000001
2009,267,3,133.896,1.49833333333333,-0.00666666666666667,0.136666666666667,18.9716666666667,89.5866666666667,1.42166666666667,995.746666666667,133.896,1.49833333333333,-0.00666666666666667,0.136666666666667,18.9716666666667,89.5866666666667,1.42166666666667,995.746666666667
2009,267,4,125.7395,1.15666666666667,-0.06,0.17,19.105,89.5516666666667,2.27166666666667,995.476666666667,125.7395,1.15666666666667,-0.06,0.17,19.105,89.5516666666667,2.27166666666667,995.476666666667
2009,267,5,115.803166666667,0.755,-0.0766666666666667,0.208333333333333,19.0833333333333,90.7316666666666,2.19833333333333,995.168333333334,115.803166666667,0.755,-0.0766666666666667,0.208333333333333,19.0833333333333,90.7316666666666,2.19833333333333,995.168333333334
2009,267,6,104.896333333333,0.423333333333334,0.0166666666666667,0.211666666666667,18.9866666666667,89.2933333333333,1.43833333333333,995.474999999999,104.896333333333,0.423333333333334,0.0166666666666667,0.211666666666667,18.9866666666667,89.2933333333333,1.43833333333333,995.474999999999
2009,267,7,93.4245,0.57,0.586666666666667,0.456666666666667,18.515,92.255,1.67166666666667,995.564999999999,93.4245,0.57,0.586666666666667,0.456666666666667,18.515,92.255,1.67166666666667,995.564999999999
2009,267,8,81.9778333333333,0.758333333333334,16.1466666666667,7.69333333333333,18.425,93.9416666666666,1.69166666666667,995.738333333334,81.9778333333333,0.758333333333334,16.1466666666667,7.69333333333333,18.425,93.9416666666666,1.69166666666667,995.738333333334
2009,267,9,70.8928333333333,1.37166666666667,64.47,29.0316666666667,18.78,92.7416666666667,1.93833333333333,995.855,70.8928333333333,1.37166666666667,64.47,29.0316666666667,18.78,92.7416666666667,1.93833333333333,995.855
2009,267,10,60.4408333333333,1.82,114.05,51.5783333333333,19.19,91.525,2.49,996.068333333333,60.4408333333333,1.82,114.05,51.5783333333333,19.19,91.525,2.49,996.068333333333
2009,267,11,51.3031666666667,1.95666666666667,123.406666666667,56.995,19.7266666666666,87.215,1.59166666666667,996.36,51.3031666666667,1.95666666666667,123.406666666667,56.995,19.7266666666666,87.215,1.59166666666667,996.36
2009,267,12,44.4485,-0.778333333333333,138.753333333333,66.6016666666667,19.81,89.0066666666667,2.015,996.08,44.4485,-0.778333333333333,138.753333333333,66.6016666666667,19.81,89.0066666666667,2.015,996.08
2009,267,13,41.1088333333333,1.64333333333333,227.933333333333,104.336666666667,20.13,89.735,2.39333333333333,995.526666666667,41.1088333333333,1.64333333333333,227.933333333333,104.336666666667,20.13,89.735,2.39333333333333,995.526666666667
2009,267,14,42.1403333333333,-0.531666666666667,163.91,77.0016666666667,20.425,87.3133333333333,2.52,995.21,42.1403333333333,-0.531666666666667,163.91,77.0016666666667,20.425,87.3133333333333,2.52,995.21
2009,267,15,47.2563333333333,0.106666666666667,150.066666666667,71.2666666666667,20.195,89.6666666666667,3.615,994.381666666666,47.2563333333333,0.106666666666667,150.066666666667,71.2666666666667,20.195,89.6666666666667,3.615,994.381666666666
2009,267,16,55.3138333333333,-0.158333333333333,131.101666666667,60.3516666666667,20.27,90.3283333333333,2.47666666666667,994.236666666668,55.3138333333333,-0.158333333333333,131.101666666667,60.3516666666667,20.27,90.3283333333333,2.47666666666667,994.236666666668
2009,267,17,65.1648333333333,1.32,117.91,52.265,20.5266666666667,86.8333333333333,1.47666666666667,994.451666666667,65.1648333333333,1.32,117.91,52.265,20.5266666666667,86.8333333333333,1.47666666666667,994.451666666667
2009,267,18,75.9975,1.64166666666667,61.5283333333333,26.495,20.6366666666667,84.2616666666666,1.04,994.816666666668,75.9975,1.64166666666667,61.5283333333333,26.495,20.6366666666667,84.2616666666666,1.04,994.816666666668
2009,267,19,87.2,-0.238333333333333,11.415,5.09166666666667,20.0616666666667,86.5316666666667,1.75666666666667,994.591666666667,87.2,-0.238333333333333,11.415,5.09166666666667,20.0616666666667,86.5316666666667,1.75666666666667,994.591666666667
2009,267,20,98.8776666666667,0.955,-0.04,0.135,19.2183333333334,91.5233333333333,2.05666666666667,994.488333333333,98.8776666666667,0.955,-0.04,0.135,19.2183333333334,91.5233333333333,2.05666666666667,994.488333333333
2009,267,21,110.111833333333,1.22833333333333,-0.0866666666666667,0.2,19.4633333333333,92.58,2.505,994.995,110.111833333333,1.22833333333333,-0.0866666666666667,0.2,19.4633333333333,92.58,2.505,994.995
2009,267,22,120.693333333333,0.266666666666667,-0.105,0.275,19.4233333333333,91.5183333333333,2.59666666666667,995.058333333333,120.693333333333,0.266666666666667,-0.105,0.275,19.4233333333333,91.5183333333333,2.59666666666667,995.058333333333
2009,267,23,129.996166666667,0.561666666666667,-0.0866666666666666,0.285,19.2716666666667,90.9316666666666,2.035,995.348333333333,129.996166666667,0.561666666666667,-0.0866666666666666,0.285,19.2716666666667,90.9316666666666,2.035,995.348333333333
2009,268,0,137.029833333333,0.426666666666667,-0.0966666666666666,0.335,19.08,92.63,2.73166666666667,994.973333333335,137.029833333333,0.426666666666667,-0.0966666666666666,0.335,19.08,92.63,2.73166666666667,994.973333333335
2009,268,1,140.490333333333,0.26,-0.12,0.398333333333333,19.0066666666667,93.8466666666667,3.32,994.543333333334,140.490333333333,0.26,-0.12,0.398333333333333,19.0066666666667,93.8466666666667,3.32,994.543333333334
2009,268,2,139.444166666667,0.015,-0.115,0.411666666666666,18.9333333333333,94.2516666666666,3.74666666666667,993.918333333334,139.444166666667,0.015,-0.115,0.411666666666666,18.9333333333333,94.2516666666666,3.74666666666667,993.918333333334
2009,268,3,134.201166666667,0.221666666666666,-0.04,0.446666666666667,18.9433333333333,94.4033333333333,3.43666666666667,993.815000000001,134.201166666667,0.221666666666666,-0.04,0.446666666666667,18.9433333333333,94.4033333333333,3.43666666666667,993.815000000001
2009,268,4,125.991833333333,0.285,-0.0183333333333333,0.5,18.975,94.1483333333333,2.44,993.511666666667,125.991833333333,0.285,-0.0183333333333333,0.5,18.975,94.1483333333333,2.44,993.511666666667
2009,268,5,116.0175,0.395,-0.0566666666666667,0.501666666666666,18.9633333333333,93.3483333333333,2.37666666666667,993.643333333333,116.0175,0.395,-0.0566666666666667,0.501666666666666,18.9633333333333,93.3483333333333,2.37666666666667,993.643333333333
2009,268,6,105.090166666667,0.101666666666667,-0.115,0.485,18.7916666666667,92.89,3.745,993.488333333333,105.090166666667,0.101666666666667,-0.115,0.485,18.7916666666667,92.89,3.745,993.488333333333
2009,268,7,93.6033333333333,-0.0800000000000001,0.593333333333333,0.76,18.525,92.8116666666667,3.235,993.461666666667,93.6033333333333,-0.0800000000000001,0.593333333333333,0.76,18.525,92.8116666666667,3.235,993.461666666667
2009,268,8,82.1628333333333,0.271666666666667,9.10833333333333,4.80333333333333,18.3583333333333,90.9816666666667,3.005,993.808333333334,82.1628333333333,0.271666666666667,9.10833333333333,4.80333333333333,18.3583333333333,90.9816666666667,3.005,993.808333333334
2009,268,9,71.0973333333333,-0.0316666666666666,41.705,20.2216666666667,18.16,90.5666666666667,2.49,993.841666666667,71.0973333333333,-0.0316666666666666,41.705,20.2216666666667,18.16,90.5666666666667,2.49,993.841666666667
2009,268,10,60.6751666666667,0.635,59.865,30.0133333333333,18.2416666666666,88.0283333333334,2.6,994.01,60.6751666666667,0.635,59.865,30.0133333333333,18.2416666666666,88.0283333333334,2.6,994.01
2009,268,11,51.5821666666667,0.581666666666666,86.6933333333334,41.445,18.0416666666667,88.3933333333333,3.37,994.051666666666,51.5821666666667,0.581666666666666,86.6933333333334,41.445,18.0416666666667,88.3933333333333,3.37,994.051666666666
2009,268,12,44.7813333333333,-0.443333333333333,101.618333333333,49.6,17.34,94.7916666666667,3.34166666666667,994.005,44.7813333333333,-0.443333333333333,101.618333333333,49.6,17.34,94.7916666666667,3.34166666666667,994.005
2009,268,13,41.4885,-0.115,86.6433333333334,43.42,17.435,95.1033333333334,3.125,993.873333333334,41.4885,-0.115,86.6433333333334,43.42,17.435,95.1033333333334,3.125,993.873333333334
