"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1997,276,6,88.7471528549906,0.0218645652369393,2.63535223106255e-09,0.00655936955379555,0.00655936961141638,20.348748636322,1,13.6182026563751,0,276.25
1997,276,7,77.8478137484236,0.210509062230728,0.128506092333708,0.0550372095727872,0.0820889065608914,254.659612797366,1,15.1434268630784,0,276.291666666667
1997,276,8,67.2311600769405,0.387014177639199,0.327578857044208,0.0780709547004738,0.204848616671427,635.489880291262,1,17.3909183918562,0,276.333333333333
1997,276,9,57.6913886741676,0.534479382817102,0.445699699965018,0.0888786246774095,0.32709592523648,1014.73055444501,1,20.0781430129838,0,276.375
1997,276,10,50.0228648178372,0.642481855948404,0.510550868776968,0.0943386558661524,0.422358325594049,1310.25752642643,1,22.8672872447611,0,276.416666666667
1997,276,11,45.2850164296279,0.703580561800781,0.541243651800901,0.096831614758679,0.477640127363863,1481.75502618907,1,25.4077251973787,0,276.458333333333
1997,276,12,44.4731165473876,0.713579240594777,0.545919387482689,0.0972067495946743,0.486763491540537,1510.05790517696,1,27.3800960764059,0,276.5
1997,276,13,47.7951419442077,0.67178339904025,0.525743171849534,0.0955793592098903,0.448764894217173,1392.17707953783,1,28.5364513223479,0,276.541666666667
1997,276,14,54.4759479064594,0.58104466064235,0.47551947157867,0.0914239831950277,0.367722033187286,1140.76255259986,1,28.7652073155187,0,276.583333333333
1997,276,15,63.4113987605863,0.447581190656949,0.380981312826216,0.0831183363132432,0.253638405926049,786.847589396946,1,28.5481311211958,0,276.625
1997,276,16,73.7015078304719,0.280641450005611,0.214587274848476,0.0661258098118147,0.126347893778044,391.961679784493,1,28.070160522288,0,276.666666666667
1997,276,17,84.6737561789307,0.0928266605629415,0.00953341053083002,0.0275825117698767,0.0284674664332292,88.3129558295511,1,27.3516332139307,0,276.708333333333
1997,276,18,96.2583768201016,-0.109012207797806,0,1,0,0,1,26.4231226024746,0,276.75
1997,276,19,107.69291893938,-0.303915321245997,0,1,0,0,1,25.3241369040925,0,276.791666666667
1997,276,20,118.775485300487,-0.481378691493817,0,1,0,0,1,24.1014380663672,0,276.833333333333
1997,276,21,128.999720246042,-0.629316596527969,0,1,0,0,1,22.8070520429056,0,276.875
1997,276,22,137.532188858853,-0.737656768078996,0,1,0,0,1,21.4960550839901,0,276.916666666667
1997,276,23,143.037287345092,-0.799026994257219,0,1,0,0,1,20.2242302368103,0,276.958333333333
1997,277,0,144.023461367274,-0.809257611735162,0,1,0,0,1,19.0456937714192,0,277
1997,277,1,140.14472542744,-0.767665637440776,0,1,0,0,1,18.0105925282168,0,277.041666666667
1997,277,2,132.617532093007,-0.677101178360964,0,1,0,0,1,17.1629701650493,0,277.083333333333
1997,277,3,122.93948682466,-0.543752966016518,0,1,0,0,1,16.5388930953144,0,277.125
1997,277,4,112.13104800446,-0.376726284387515,0,1,0,0,1,16.1649158585894,0,277.166666666667
1997,277,5,100.802377633141,-0.187422076915807,0,1,0,0,1,16.0593274922655,0,277.208333333333
1997,277,6,88.9111568634069,0.0190027539215877,1.34529807137304e-10,0.00570082617570937,0.00570082617826581,12.7768108831867,1,16.4951178070581,0,277.25
1997,277,7,78.0510903220235,0.207039399601526,0.124162556605217,0.0543998575286974,0.080106398701232,179.536136471038,1,17.601765772862,0,277.291666666667
1997,277,8,67.4605793371619,0.38331898966754,0.324073498226958,0.0777286391247471,0.20195216504313,452.619416821285,1,19.239470625598,0,277.333333333333
1997,277,9,57.9589983535678,0.530526003355234,0.443023814000897,0.0886471049766437,0.323682758409732,725.444569090058,1,21.2013441796606,0,277.375
1997,277,10,50.3387596742587,0.638247184958576,0.508278692142554,0.0941519221572493,0.418559366591661,938.084008019148,1,23.2395466247759,0,277.416666666667
1997,277,11,45.6484042081197,0.69905949523977,0.539099056855608,0.0966591542010157,0.473521468770733,1061.26622114497,1,25.0965956648748,0,277.458333333333
1997,277,12,44.8637626525618,0.708786132281442,0.543689406335382,0.097027986240778,0.482387497719626,1081.13695068883,1,26.5378937741306,0,277.5
1997,277,13,48.1831712463666,0.666751400588911,0.523198281556362,0.0953724640726485,0.444215651086065,995.585409517755,1,27.3813644628498,0,277.541666666667
1997,277,14,54.8426590163901,0.575823759155251,0.472325335835701,0.0911542826190214,0.363130433044202,813.85552266511,1,27.5408991594565,0,277.583333333333
1997,277,15,63.7533835650371,0.442235725210709,0.376563223462104,0.0827118044985788,0.249241514714025,558.605296523673,1,27.2945443705317,0,277.625
1997,277,16,74.0229999998518,0.275251458445337,0.208216619307081,0.0653818590925516,0.122693787229383,274.983882502562,1,26.7540150672709,0,277.666666666667
1997,277,17,84.9759590983859,0.0875737312738471,0.00721170046628033,0.0260826527265557,0.0267142082452172,59.8724423390572,1,25.9422450458643,0,277.708333333333
1997,277,18,96.5639657440158,-0.114312379369209,0,1,0,0,1,24.893676413543,0,277.75
1997,277,19,108.002330814216,-0.309055683461929,0,1,0,0,1,23.6527982649041,0,277.791666666667
1997,277,20,119.097863450224,-0.486302797269258,0,1,0,0,1,22.2722590805875,0,277.833333333333
1997,277,21,129.344588538275,-0.633982896225192,0,1,0,0,1,20.8106329362166,0,277.875
1997,277,22,137.905608736382,-0.742041466096809,0,1,0,0,1,19.3299342977961,0,277.916666666667
1997,277,23,143.429628111196,-0.80312568054758,0,1,0,0,1,17.8929868468323,0,277.958333333333
1997,278,0,144.398503497812,-0.813085556363605,0,1,0,0,1,16.5607579717312,0,278
1997,278,1,140.466876487081,-0.771256728510091,0,1,0,0,1,15.3897720187515,0,278.041666666667
1997,278,2,132.883163267171,-0.680505577135312,0,1,0,0,1,14.4297120541496,0,278.083333333333
1997,278,3,123.163745423054,-0.547033641469042,0,1,0,0,1,13.7213118909231,0,278.125
1997,278,4,112.330874628997,-0.37995466655887,0,1,0,0,1,13.2946278180958,0,278.166666666667
1997,278,5,100.992069841106,-0.190673129099897,0,1,0,0,1,13.1702649300858,0,278.208333333333
1997,278,6,89.0727384368566,0.0161830608532147,2.5638367268703e-12,0.00485491825595196,0.00485491825599345,15.108276811542,1,13.7504873052728,0,278.25
1997,278,7,78.2552752562769,0.203551608981983,0.119802662752946,0.0537496752654885,0.0781357000291766,243.154616135314,1,15.2510293360939,0,278.291666666667
1997,278,8,67.6911247234739,0.379599472549494,0.32051513537276,0.0773796288653594,0.199047005196989,619.424899546365,1,17.481398449707,0,278.333333333333
1997,278,9,58.2276808050926,0.526545132847401,0.440305320304785,0.0884113528422302,0.320251976215531,996.609057245091,1,20.1584511272284,0,278.375
1997,278,10,50.6552786808608,0.633984688426914,0.50597134988231,0.0939619799456497,0.414740068553731,1290.65154759552,1,22.9423377398572,0,278.416666666667
1997,278,11,46.0115719681062,0.694513071991791,0.536923014912714,0.0964839058445003,0.469383958354623,1460.70075741529,1,25.4796461788702,0,278.458333333333
1997,278,12,45.2533851169872,0.703972764454748,0.541428795651858,0.0968464915272914,0.477997617557735,1487.50605891347,1,27.4482672312538,0,278.5
1997,278,13,48.5698479053283,0.661706522179789,0.520620672664194,0.095162528248879,0.439660622932405,1368.20313837365,1,28.5982860785513,0,278.541666666667
1997,278,14,55.2079833666576,0.570599146470966,0.469092486352884,0.0908806122426201,0.358544384571519,1115.77322741596,1,28.8154451040137,0,278.583333333333
1997,278,15,64.0939400550136,0.436896928545699,0.372095761886153,0.0822988299158301,0.244866325408762,762.012464686429,1,28.5224792565814,0,278.625
1997,278,16,74.342908757791,0.269879411176329,0.201813490199737,0.0646242315821352,0.11908953748468,370.601028236856,1,27.8818770968817,0,278.666666666667
1997,278,17,85.2756963513858,0.0823612535855821,0.00527809500896377,0.02457796291923,0.0250126734407121,77.8382609578367,1,26.9207408082292,0,278.708333333333
1997,278,18,96.86760129253,-0.119575451002227,0,1,0,0,1,25.6797335252873,0,278.75
1997,278,19,108.309578177163,-0.314151167727365,0,1,0,0,1,24.2113589843735,0,278.791666666667
1997,278,20,119.417934502083,-0.491176433520588,0,1,0,0,1,22.5777402292209,0,278.833333333333
1997,278,21,129.687184173819,-0.638595703504473,0,1,0,0,1,20.8479913492815,0,278.875
1997,278,22,138.277115492378,-0.746372423077729,0,1,0,0,1,19.0952934453722,0,278.916666666667
1997,278,23,143.82065446103,-0.807173166168936,0,1,0,0,1,17.3937985308261,0,278.958333333333
1997,279,0,144.772432041647,-0.816867452403463,0,1,0,0,1,15.8154923559016,0,279
1997,279,1,140.787735163748,-0.774809177636029,0,1,0,0,1,14.4271488810543,0,279.041666666667
1997,279,2,133.147626937344,-0.683880482656132,0,1,0,0,1,13.287505247253,0,279.083333333333
1997,279,3,123.387259162315,-0.550295081718464,0,1,0,0,1,12.4447767628746,0,279.125
1997,279,4,112.530455890583,-0.383174471587138,0,1,0,0,1,11.9346170415111,0,279.166666666667
1997,279,5,101.181985953644,-0.193925924987831,0,1,0,0,1,11.7802136046824,0,279.208333333333
1997,279,6,89.2314590975344,0.0134131669510829,1.03576558350506e-14,0.00402395008532481,0.00402395008532495,12.5777013447466,1,12.3748595738856,0,279.25
1997,279,7,78.4603478954607,0.200046053094816,0.1154297494293,0.0530864361935282,0.0761777019765831,238.10941097029,1,13.9422752421466,0,279.291666666667
1997,279,8,67.9227584623657,0.375856206938467,0.316903575229915,0.0770238093561937,0.196133985107349,613.057974360035,1,16.2824991159446,0,279.333333333333
1997,279,9,58.4973734190765,0.522537651311014,0.437544054058806,0.0881713226874079,0.316804565040396,990.239222465073,1,19.0969794642653,0,279.375
1997,279,10,50.9723336136859,0.629695577775868,0.503628859242291,0.0937688136812076,0.410901679186383,1284.3595206882,1,22.0266617584783,0,279.416666666667
1997,279,11,46.3744155438007,0.689942841605074,0.534715702975522,0.0963058710129863,0.465229142574773,1454.17142064412,1,24.6977946963889,0,279.458333333333
1997,279,12,45.641872501955,0.69914100777867,0.539137892551285,0.0966622794746087,0.473595689004583,1480.32281915795,1,26.7696111525477,0,279.5
1997,279,13,48.9550499673254,0.656650916374044,0.518010884797289,0.0949495782540524,0.435101900447922,1360.00239623342,1,27.9778012050472,0,279.541666666667
1997,279,14,55.5717891020209,0.565373198579308,0.465821790694552,0.0906030128419164,0.353966168614836,1106.39562136171,1,28.20682085398,0,279.583333333333
1997,279,15,64.4329321106,0.431567327785816,0.367580584286357,0.0818794671838212,0.240515237690233,751.780902939356,1,27.9608065067872,0,279.625
1997,279,16,74.6610959307625,0.264527927528582,0.195384053688462,0.0638530166202719,0.115537555414614,361.136901624805,1,27.4246524621401,0,279.666666666667
1997,279,17,85.5727400509805,0.0771933930607187,0.00371538692930648,0.0230719769211336,0.0233587802447402,73.0127748769487,1,26.6209774301926,0,279.708333333333
1997,279,18,97.1691466000849,-0.124798968185819,0,1,0,0,1,25.5836860187478,0,279.75
1997,279,19,108.614521584451,-0.319199510443998,0,1,0,0,1,24.356538400866,0,279.791666666667
1997,279,20,119.735554343867,-0.495997593920635,0,1,0,0,1,22.9913042061197,0,279.833333333333
1997,279,21,130.027358384795,-0.643153317937841,0,1,0,0,1,21.5455785172125,0,279.875
1997,279,22,138.646564456428,-0.750648272041441,0,1,0,0,1,20.0803521084308,0,279.916666666667
1997,279,23,144.210247003702,-0.811168422160733,0,1,0,0,1,18.6574384301835,0,279.958333333333
1997,280,0,145.145160909872,-0.820602590196092,0,1,0,0,1,17.3368658873364,0,280
1997,280,1,141.107245554361,-0.778322553745038,0,1,0,0,1,16.1743454231946,0,280.041666666667
1997,280,2,133.410896840775,-0.687225682525826,0,1,0,0,1,15.21892024407,0,280.083333333333
1997,280,3,123.610020988284,-0.553537218070406,0,1,0,0,1,14.5108968354145,0,280.125
1997,280,4,112.729792542849,-0.386385689611249,0,1,0,0,1,14.0801445536613,0,280.166666666667
1997,280,5,101.37212616153,-0.197180424632727,0,1,0,0,1,13.9456555542312,0,280.208333333333
1997,280,6,89.3868190087385,0.010701822919423,2.96605613458175e-18,0.00321054687582691,0.00321054687582691,7.71371082054247,1,14.4551221989901,0,280.25
1997,280,7,78.6662857355638,0.196523128387962,0.111047456870424,0.0524099204292777,0.0742333140529806,178.35413716167,1,15.8250259439627,0,280.291666666667
1997,280,8,68.1554407296892,0.372089812150056,0.313238681253011,0.0766610670253476,0.193213989090912,464.218993204039,1,17.8797416388469,0,280.333333333333
1997,280,9,58.7680115241525,0.518504482094295,0.434739885637828,0.087926970853776,0.313341550102151,752.839375667419,1,20.3558494966196,0,280.375
1997,280,10,51.2898346446658,0.625381109614623,0.501251270757748,0.0935724101137208,0.407045486015941,977.973937578917,1,22.9359061813663,0,280.416666666667
1997,280,11,46.7368298328849,0.685350397598837,0.532477333331293,0.0961250536463601,0.46105860575733,1107.74671533756,1,25.2891418527169,0,280.458333333333
1997,280,12,46.0291129081935,0.69429277266465,0.536817074748245,0.0964753672271893,0.469183582467875,1127.26791318728,1,27.1138657021058,0,280.5
1997,280,13,49.3386554742717,0.651586768530978,0.515369508902423,0.0947336446877554,0.430541597592882,1034.42606773666,1,28.1761434830686,0,280.541666666667
1997,280,14,55.9339446627863,0.560148315062016,0.462514189947802,0.0903215312611444,0.349398075452679,839.469355077359,1,28.37448299367,0,280.583333333333
1997,280,15,64.7702240061562,0.426249462831619,0.363019476486456,0.0814537817945556,0.236190638644323,567.475372728298,1,28.1498250936522,0,280.625
1997,280,16,74.9732294512046,0.259270330434092,0.189020738368547,0.0630788583415148,0.112086327637224,269.300387681596,1,27.6617869036497,0,280.666666666667
1997,280,17,85.8668484520351,0.0720745552241959,0.00249702141155563,0.0215683750549718,0.021748346762595,52.2529227075466,1,26.9308988420861,0,280.708333333333
1997,280,18,97.4684653679676,-0.129980497924837,0,1,0,0,1,25.9879073505964,0,280.75
1997,280,19,108.91702216275,-0.324198479033735,0,1,0,0,1,24.8724814761663,0,280.791666666667
1997,280,20,120.050579272796,-0.500764310518207,0,1,0,0,1,23.6315441039135,0,280.833333333333
1997,280,21,130.36496234748,-0.647654082174338,0,1,0,0,1,22.3172980409368,0,280.875
1997,280,22,139.013810228967,-0.754867690807559,0,1,0,0,1,20.9850299884352,0,280.916666666667
1997,280,23,144.59828568237,-0.815110462988866,0,1,0,0,1,19.6907847829202,0,280.958333333333
1997,281,0,145.516604377009,-0.82429029913439,0,1,0,0,1,18.4890077447707,0,281
1997,281,1,141.42535293425,-0.781796457740588,0,1,0,0,1,17.4302543140124,0,281.041666666667
1997,281,2,133.672947947705,-0.690540987037512,0,1,0,0,1,16.5590633226178,0,281.083333333333
1997,281,3,123.832024532285,-0.55675999366349,0,1,0,0,1,15.9120833688863,0,281.125
1997,281,4,112.928885333249,-0.389588310922782,0,1,0,0,1,15.5165311121568,0,281.166666666667
1997,281,5,101.562489994831,-0.200436576542967,0,1,0,0,1,15.389368430386,0,281.208333333333
1997,281,6,89.5382555637151,0.0080588734822044,5.2946774008541e-24,0.00241766204466132,0.00241766204466132,5.22369351104384,1,15.8303824519049,0,281.25
1997,281,7,78.8730643710327,0.192983266039029,0.106659741932503,0.0517199162058043,0.0723034615588186,156.221637265153,1,17.0412063007079,0,281.291666666667
1997,281,8,68.3891296343439,0.368300946666951,0.309520377720642,0.0762912895619178,0.190287937689142,411.14342988163,1,18.865843810366,0,281.333333333333
1997,281,9,59.0395284015109,0.514446592020008,0.431892722802624,0.0876782557967868,0.309863995160839,669.504054299922,1,21.069218295769,0,281.375
1997,281,10,51.6076903752777,0.621042585490783,0.498838669959617,0.0933727584468837,0.403172815781387,871.110677473341,1,23.3674585949227,0,281.416666666667
1997,281,11,47.0987088261667,0.680737376812152,0.530208155094708,0.095941460444571,0.456873969108153,987.139452788749,1,25.4644715341134,0,281.458333333333
1997,281,12,46.4149939980122,0.689430008234091,0.534466762121169,0.0962857752072136,0.464763199417259,1004.18522693399,1,27.0900890126807,0,281.5
1997,281,13,49.7205424843597,0.646516295426761,0.512697189049874,0.0945147624259569,0.425981849766195,920.392752725637,1,28.0348750379432,0,281.541666666667
1997,281,14,56.2943188162253,0.554926917432688,0.459170701095572,0.0900362207094947,0.344842402443867,745.0797451019,1,28.2037126582146,0,281.583333333333
1997,281,15,65.1056804585813,0.420945884501026,0.35841435749696,0.0810218507299804,0.231894899464405,501.04103021813,1,27.9216274081959,0,281.625
1997,281,16,75.2876913154785,0.253965734026332,0.182556738457,0.0622807733827941,0.108643929466479,234.74024858915,1,27.3107398550743,0,281.666666666667
1997,281,17,86.1577633837274,0.0670094296578061,0.00158744237177742,0.0200709168149576,0.020177290422905,43.5958289891345,1,26.3966756302035,0,281.708333333333
1997,281,18,97.7654219454167,-0.135117630541093,0,1,0,0,1,25.2177780796546,0,281.75
1997,281,19,109.216941699141,-0.329145873524925,0,1,0,0,1,23.8234998299867,0,281.791666666667
1997,281,20,120.362866090833,-0.505474655028159,0,1,0,0,1,22.2723283397307,0,281.833333333333
1997,281,21,130.699847266917,-0.652096382873027,0,1,0,0,1,20.6293324559638,0,281.875
1997,281,22,139.378706716085,-0.75902940253531,0,1,0,0,1,18.9634328935011,0,281.916666666667
1997,281,23,144.984649753177,-0.81899834668283,0,1,0,0,1,17.3445111351814,0,281.958333333333
1997,282,0,145.886677070053,-0.827929947415993,0,1,0,0,1,15.8404780296655,0.359833333333333,282
1997,282,1,141.742003748802,-0.785230521917423,0,1,0,0,1,14.5144250537867,0.359833333333333,282.041666666667
1997,282,2,133.933756422649,-0.693826228318751,0,1,0,0,1,13.4219777388586,0.359833333333333,282.083333333333
1997,282,3,124.053264048524,-0.559963362429606,0,1,0,0,1,12.6089622799353,0.359833333333333,282.125
1997,282,4,113.127734933171,-0.39278232484246,0,1,0,0,1,12.1094832095591,0.359833333333333,282.166666666667
1997,282,5,101.753076256194,-0.203694316580524,0,1,0,0,1,11.9445465088078,0.359833333333333,282.208333333333
