"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2009,274,15,62.7555913693138,0.457787155706089,0.389266527364887,0.0838757817996392,0.262076998173597,191.448976657115,1,15.642734650018,1.00541666666667,274.625
2009,274,16,73.0843020951006,0.290964330590648,0.226630015995005,0.067506923908474,0.133448174804208,97.4847723419908,1,15.3588612695208,1.00541666666667,274.666666666667
2009,274,17,84.0911371432993,0.102946402187201,0.015062267374895,0.0304187387856523,0.0319693450206794,23.3538175088267,1,14.9312828184576,1.00541666666667,274.708333333333
2009,274,18,95.6704310491974,-0.0988062126918983,0,1,0,0,1,14.3782927559955,1.00541666666667,274.75
2009,274,19,107.097117997941,-0.2939922480655,0,1,0,0,1,13.7235501348825,1.00541666666667,274.791666666667
2009,274,20,118.154612155359,-0.471852476870417,0,1,0,0,1,12.995067375704,1.00541666666667,274.833333333333
2009,274,21,128.336133156793,-0.620273821891729,0,1,0,0,1,12.2240117872332,1.00541666666667,274.875
2009,274,22,136.815242105652,-0.729150708219925,0,1,0,0,1,11.4433721084685,1.00541666666667,274.916666666667
2009,274,23,142.285988684358,-0.791073964292688,0,1,0,0,1,10.6865471228432,1.00541666666667,274.958333333333
2009,275,0,143.305773710386,-0.801835863012005,0,1,0,0,1,9.98591672915001,0,275
2009,275,1,139.527437011836,-0.760716877117472,0,1,0,0,1,9.37145660428862,0,275.041666666667
2009,275,2,132.108339410784,-0.670534606571113,0,1,0,0,1,8.86945572792148,0,275.083333333333
2009,275,3,122.510322818411,-0.537451551075022,0,1,0,0,1,8.50139163828965,0,275.125
2009,275,4,111.749839915559,-0.370554842413958,0,1,0,0,1,8.28301154009413,0,275.166666666667
2009,275,5,100.441796431208,-0.181236598124352,0,1,0,0,1,8.22629730376689,0,275.208333333333
2009,275,6,88.5970994806801,0.0244827866218089,2.17924199749052e-08,0.00734483582648092,0.00734483636002008,12.3698673283496,1,8.5137014335631,0,275.25
2009,275,7,77.6647675597606,0.213631152863057,0.132417767243466,0.0556027777761851,0.0838913380519587,141.286295682375,1,9.22004997469047,0,275.291666666667
2009,275,8,67.0245861548579,0.390336095285991,0.330704969287744,0.0783750026647617,0.207461089068213,349.397321026455,1,10.2569400119809,0,275.333333333333
2009,275,9,57.4501144158395,0.538033718285113,0.448085430737354,0.0890845943628323,0.330169664771837,556.057990795335,1,11.4945997731886,0,275.375
2009,275,10,49.7373651609866,0.646292271605559,0.512578476185521,0.0945050291566508,0.425780536906707,717.081837411423,1,12.7781301900684,0,275.416666666667
2009,275,11,44.955619089958,0.707654288968442,0.543159754394302,0.0969854877528805,0.481354817545054,810.677725007608,1,13.9468912613285,0,275.458333333333
2009,275,12,44.1181663451685,0.71790561379446,0.547914358695794,0.0973664459424475,0.490717239928749,826.445526641513,1,14.8546069209499,0,275.5
2009,275,13,47.4421475581315,0.676334303520259,0.528022578509477,0.0957643561923242,0.452884139071502,762.728594733865,1,15.387672190962,0,275.541666666667
2009,275,14,54.1421569282242,0.585776187897809,0.478383216022518,0.0916652073785533,0.371890704014518,626.322826516116,1,15.4927462840515,0,275.583333333333
2009,275,15,63.0999282764794,0.452435825673908,0.384946678154718,0.0834816472507649,0.257645315422123,433.915503807594,1,15.364247110095,0,275.625
2009,275,16,73.4084476021953,0.285547070684064,0.220336692447683,0.0667891720774237,0.129705669170075,218.444883006794,1,15.0803754733931,0,275.666666666667
2009,275,17,84.3974749795307,0.0976267592571382,0.0119840697825272,0.0289370380084676,0.0301070039040471,50.7049613759057,1,14.6532416248791,0,275.708333333333
2009,275,18,95.9793892742249,-0.104170702097598,0,1,0,0,1,14.101067526239,0,275.75
2009,275,19,107.410292163281,-0.299212199659337,0,1,0,0,1,13.4474094826081,0,275.791666666667
2009,275,20,118.481004862033,-0.47686738182699,0,1,0,0,1,12.7201532067863,0,275.833333333333
2009,275,21,128.684925378502,-0.625037302069364,0,1,0,0,1,11.9503241865447,0,275.875
2009,275,22,137.191891679303,-0.733633704733643,0,1,0,0,1,11.1707641059603,0,275.916666666667
2009,275,23,142.680456332378,-0.795266731122025,0,1,0,0,1,10.4147297859796,0,275.958333333333
2009,276,0,143.682616507911,-0.805748628849468,0,1,0,0,1,9.71447441482383,0,276
2009,276,1,139.851788300878,-0.764379130495529,0,1,0,0,1,9.09987159438128,0,276.041666666667
2009,276,2,132.376003816375,-0.673993054192662,0,1,0,0,1,8.59714090215686,0,276.083333333333
2009,276,3,122.735859688252,-0.540766890674427,0,1,0,0,1,8.22772933759548,0,276.125
2009,276,4,111.950014996743,-0.373797573096244,0,1,0,0,1,8.0073963714091,0,276.166666666667
2009,276,5,100.63094254797,-0.184482157349494,0,1,0,0,1,7.9464561974449,0,276.208333333333
2009,276,6,88.762856948898,0.0215905417973773,2.05094224592509e-09,0.00647716252592891,0.00647716257020986,4.76199136825275,1,8.12686947550339,0,276.25
2009,276,7,77.8670826351595,0.21018028078138,0.128094305110873,0.0549772151300042,0.0819001121447032,60.212727851815,1,8.57779896320882,0,276.291666666667
2009,276,8,67.2528322197329,0.386665375332197,0.327249235318032,0.0780388280792327,0.204574776480654,150.402789678868,1,9.24253199842531,0,276.333333333333
2009,276,9,57.7165806782941,0.53410771887027,0.445449139681803,0.0888569685006294,0.326774792368801,240.243891326692,1,10.0374661974884,0,276.375
2009,276,10,50.0525088104651,0.642085297173726,0.510338933035139,0.0943212515089609,0.42200237698615,310.254938764811,1,10.8626239898889,0,276.416666666667
2009,276,11,45.3190237515218,0.703158659354934,0.541044328034364,0.0968155965008099,0.477255600853044,350.876950682873,1,11.6142266333511,0,276.458333333333
2009,276,12,44.5095782800438,0.713133266417829,0.545712780734048,0.0971901985701004,0.486356136420928,357.567638364553,1,12.1977462960491,0,276.5
2009,276,13,47.8312617878997,0.671316290716499,0.525508025076828,0.0955602577740508,0.44834235591038,329.620015820933,1,12.5397946669886,0,276.541666666667
2009,276,14,54.5100004599926,0.580560850367333,0.475224993485397,0.0913991472100922,0.367296173543785,270.035094695963,1,12.6034047560603,0,276.583333333333
2009,276,15,63.4430972229547,0.447086388754305,0.380574643667467,0.0830809936996683,0.253230736788413,186.174512325639,1,12.4706539116755,0,276.625
2009,276,16,73.7312739959887,0.28014277258264,0.214000192479576,0.0660576495984578,0.126008256852905,92.640909496682,1,12.1784493862225,0,276.666666666667
2009,276,17,84.7017508527549,0.0923401599034424,0.00930254590848648,0.0274443483980231,0.0283033469747218,20.8085396229172,1,11.7392212013927,0,276.708333333333
2009,276,18,96.2866568230529,-0.109502832134067,0,1,0,0,1,11.171653584805,0,276.75
2009,276,19,107.721569619065,-0.3043916791439,0,1,0,0,1,10.499890165907,0,276.791666666667
2009,276,20,118.805366897111,-0.481835755656936,0,1,0,0,1,9.75250693562639,0,276.833333333333
2009,276,21,129.031729099431,-0.629750660287541,0,1,0,0,1,8.9612966588071,0,276.875
2009,276,22,137.566902643462,-0.738065701376207,0,1,0,0,1,8.15991644903425,0,276.916666666667
2009,276,23,143.073835686316,-0.799410391167044,0,1,0,0,1,7.38245603635227,0,276.958333333333
2009,277,0,144.058510507272,-0.809616819315154,0,1,0,0,1,6.6619876320104,0,277
2009,277,1,140.174956515493,-0.768003663857014,0,1,0,0,1,6.02915907720815,0,277.041666666667
2009,277,2,132.642553910511,-0.677422486557271,0,1,0,0,1,5.51089012156566,0,277.083333333333
2009,277,3,122.960666973417,-0.544063167079566,0,1,0,0,1,5.12922729003178,0,277.125
2009,277,4,112.14994328163,-0.37703175167613,0,1,0,0,1,4.90040605078543,0,277.166666666667
2009,277,5,100.820310412111,-0.187729507490681,0,1,0,0,1,4.83736232198424,0,277.208333333333
2009,277,6,88.926542810376,0.0187342662955858,9.71294669856442e-11,0.00562027988812985,0.00562027988994949,17.8028286026656,1,5.31634951759877,0,277.25
2009,277,7,78.0703231449431,0.206710985084996,0.123751711338779,0.0543390440784608,0.0799198822352539,253.15464589651,1,6.53473376639781,0,277.291666666667
2009,277,8,67.4822368660709,0.382969839881046,0.323740755395482,0.0776960683872808,0.201679013644057,638.839520978388,1,8.33852859204955,0,277.333333333333
2009,277,9,57.9841748303534,0.530153476016566,0.442770444646812,0.0886251557128975,0.323361446019805,1024.28144379344,1,10.499759930131,0,277.375
2009,277,10,50.3683555739565,0.637849446529303,0.50806425396478,0.0941342830009634,0.418202786193722,1324.70137956616,1,12.7452788142,0,277.416666666667
2009,277,11,45.6823025328844,0.698636314617189,0.538897336764946,0.0966429195908127,0.473136168905293,1498.70865609478,1,14.7912835283075,0,277.458333333333
2009,277,12,44.9000675578483,0.708339005426005,0.543480311598276,0.0970112106119602,0.481979513998098,1526.72088325147,1,16.3791881158523,0,277.5
2009,277,13,48.2191339752017,0.666283480731297,0.522960314198941,0.0953530986907481,0.443792917119551,1405.76081498805,1,17.3083039743446,0,277.541666666667
2009,277,14,54.8765769102442,0.57533967180134,0.472027336422515,0.0911290856948248,0.362705138513415,1148.90673430828,1,17.487913971237,0,277.583333333333
2009,277,15,63.784961517389,0.441741341915048,0.376151842813681,0.0826738566320144,0.248835676440348,788.213217960515,1,17.2852526209392,0,277.625
2009,277,16,74.0526426159159,0.274754044873538,0.207625950637973,0.0653123925345123,0.122358462293009,387.583318792284,1,16.8407320301989,0,277.666666666667
2009,277,17,85.003757747956,0.0870904070569757,0.0070169836852659,0.0259437885274541,0.0265549004929161,84.1154446563466,1,16.1732075014177,0,277.708333333333
2009,277,18,96.5920960108778,-0.114800112996617,0,1,0,0,1,15.3109935314106,0,277.75
2009,277,19,108.030810120021,-0.309528368936725,0,1,0,0,1,14.2906627907759,0,277.791666666667
2009,277,20,119.12755367099,-0.486755523224701,0,1,0,0,1,13.1554948149619,0,277.833333333333
2009,277,21,129.376395937336,-0.634412117372195,0,1,0,0,1,11.9536402091519,0,277.875
2009,277,22,137.940131871638,-0.742445248053852,0,1,0,0,1,10.7360782361908,0,277.916666666667
2009,277,23,143.466008633394,-0.803503833856982,0,1,0,0,1,9.55445442087805,0,277.958333333333
2009,278,0,144.433368949886,-0.813439650409933,0,1,0,0,1,8.45888989331825,0,278
2009,278,1,140.4968835358,-0.771589984322697,0,1,0,0,1,7.49585539277062,0,278.041666666667
2009,278,2,132.907961027517,-0.680822646397228,0,1,0,0,1,6.70620011072209,0,278.083333333333
2009,278,3,123.184736188173,-0.547340286894609,0,1,0,0,1,6.12341898406922,0,278.125
2009,278,4,112.349625383515,-0.380257365601993,0,1,0,0,1,5.77223193491664,0,278.166666666667
2009,278,5,101.009901326,-0.190978628245598,0,1,0,0,1,5.66986420559498,0,278.208333333333
2009,278,6,89.0877710391719,0.0159207262519519,1.65157099803704e-12,0.00477621787557768,0.00477621787560397,15.6813722500717,1,6.20365382184728,0,278.25
2009,278,7,78.2744701074623,0.203223597979402,0.11939305884391,0.0536880332962129,0.0779515202882388,255.931961006764,1,7.58651568608526,0,278.291666666667
2009,278,8,67.7127642099023,0.379250034216485,0.320179288279263,0.0773466084543495,0.19877461448967,652.620714728773,1,9.64281653785549,0,278.333333333333
2009,278,9,58.2528361913663,0.526171829825815,0.440049150908168,0.0883891088637503,0.319930575810397,1050.40234430851,1,12.1113915909929,0,278.375
2009,278,10,50.684818757661,0.633585889154815,0.505754427545615,0.0939441061453025,0.414382974815775,1360.51031410633,1,14.6787143129717,0,278.416666666667
2009,278,11,46.0453521847971,0.694088763117031,0.53671892689137,0.09646745610285,0.468998032210381,1539.82354222316,1,17.0187165172592,0,278.458333333333
2009,278,12,45.2895232200691,0.703524663794182,0.541217252844758,0.0968294933840889,0.477589179231308,1568.03016470125,1,18.8342013346412,0,278.5
2009,278,13,48.6056422388424,0.661237994445859,0.520379940322941,0.0951429019070584,0.439237889996056,1442.11445933948,1,19.894589322567,0,278.541666666667
2009,278,14,55.2417542352309,0.570115004623926,0.468791047447586,0.0908550583322072,0.358119868515443,1175.78617948354,1,20.0991345861242,0,278.583333333333
2009,278,15,64.1253847726216,0.436403198359705,0.371679816791457,0.0822602812638492,0.244462542077391,802.624215091864,1,19.9034485060513,0,278.625
2009,278,16,74.3724150543799,0.269383502242488,0.201219781867974,0.064553463804727,0.118758753364791,389.911069379817,1,19.4756924185701,0,278.666666666667
2009,278,17,85.3032785258013,0.0818814798384078,0.00511837803072614,0.0244387138412639,0.0248578142087921,81.6136633804415,1,18.8339587795676,0,278.708333333333
2009,278,18,96.8955695694371,-0.120060072917841,0,1,0,0,1,18.005390481675,0,278.75
2009,278,19,108.337873826184,-0.314619979368393,0,1,0,0,1,17.0250328131248,0,278.791666666667
2009,278,20,119.447420831439,-0.491624645196775,0,1,0,0,1,15.9343511753243,0,278.833333333333
2009,278,21,129.718777306515,-0.639019935310565,0,1,0,0,1,14.7794772540544,0,278.875
2009,278,22,138.311435454043,-0.746770938294892,0,1,0,0,1,13.6092578245855,0,278.916666666667
2009,278,23,143.856856435614,-0.807545991636327,0,1,0,0,1,12.4731887188306,0,278.958333333333
2009,279,0,144.807105457829,-0.81721637751762,0,1,0,0,1,11.4193213398721,0.254,279
2009,279,1,140.81751243052,-0.775137631989098,0,1,0,0,1,10.4922302703344,0.254,279.041666666667
2009,279,2,133.1721978011,-0.684193300680364,0,1,0,0,1,9.73112793704149,0.254,279.083333333333
2009,279,3,123.408059646413,-0.550598170488651,0,1,0,0,1,9.16820607447388,0.254,279.125
2009,279,4,112.549062040832,-0.383474404608322,0,1,0,0,1,8.82727413681445,0.254,279.166666666667
2009,279,5,101.199716059563,-0.19422948990254,0,1,0,0,1,8.72371529047981,0.254,279.208333333333
2009,279,6,89.2460983813745,0.0131576857981582,5.54270217112071e-15,0.00394730573944744,0.00394730573944751,2.52641967808298,1,9.10455239209721,0.254,279.25
2009,279,7,78.4795027426597,0.199718484451179,0.115021707819532,0.0530239569859428,0.075995918150646,48.6401600846476,1,10.1102059731718,0.254,279.291666666667
2009,279,8,67.944376333997,0.37550654177064,0.316564645782904,0.0769903339157562,0.195862429300542,125.359100167215,1,11.6123223099163,0.254,279.333333333333
2009,279,9,58.5225020081742,0.522163663535481,0.43728509698526,0.0881487825852569,0.316483170836548,202.56077521258,1,13.419183072071,0.254,279.375
2009,279,10,51.0018100340834,0.629295839875522,0.503409474109873,0.0937507056192764,0.410544193430544,262.763261188581,1,15.300174744652,0.254,279.416666666667
2009,279,11,46.4080684951583,0.689517557708637,0.534509278608546,0.0962892076049601,0.46484273996373,297.516311878783,1,17.0152223255587,0.254,279.458333333333
2009,279,12,45.6778338284443,0.698692115121259,0.538923945195065,0.0966450611890278,0.473186972346861,302.856925016642,1,18.3454306130787,0.254,279.5
2009,279,13,48.9906646754701,0.656181986736174,0.517767447559689,0.0949296942987417,0.434679366705776,278.210652579404,1,19.1210222700365,0.254,279.541666666667
2009,279,14,55.605400658806,0.564889226312672,0.465517000481579,0.0905771064225713,0.353542644660006,226.280190456074,1,19.2632378934949,0.254,279.583333333333
2009,279,15,64.4642309524553,0.431074485725114,0.367160232999783,0.0818403231318058,0.2401137317509,153.681548102813,1,19.0315158597107,0.254,279.625
2009,279,16,74.6904532135054,0.264033763614761,0.194787887827406,0.0637809553455363,0.115211534475176,73.7395851887978,1,18.5266644474322,0.254,279.666666666667
2009,279,17,85.6000841290664,0.076717564125061,0.00358866047451244,0.0229326752504953,0.0232079885405718,14.8539593352684,1,17.7699762134372,0.254,279.708333333333
2009,279,18,97.1969407247501,-0.125280259990829,0,1,0,0,1,16.7933651561689,0.254,279.75
2009,279,19,108.642621387979,-0.319664250314264,0,1,0,0,1,15.6380207145019,0.254,279.791666666667
2009,279,20,119.764824351763,-0.496441119396611,0,1,0,0,1,14.3526705665687,0.254,279.833333333333
2009,279,21,130.058724492769,-0.643572418263198,0,1,0,0,1,12.991525496649,0.254,279.875
2009,279,22,138.68066872445,-0.751041409876316,0,1,0,0,1,11.6119930071869,0.254,279.916666666667
2009,279,23,144.246259709196,-0.811535840190017,0,1,0,0,1,10.2722561063791,0.254,279.958333333333
2009,280,0,145.179634025937,-0.820946295240511,0,1,0,0,1,9.02881938812037,0,280
2009,280,1,141.136787452902,-0.778646179412947,0,1,0,0,1,7.93412590056166,0,280.041666666667
2009,280,2,133.435238130882,-0.687534239806177,0,1,0,0,1,7.03434531396902,0,280.083333333333
2009,280,3,123.630630402707,-0.553836750986283,0,1,0,0,1,6.36742667386698,0,280.125
2009,280,4,112.748254048717,-0.386682859597363,0,1,0,0,1,5.96149786633298,0,280.166666666667
2009,280,5,101.389754783057,-0.197482052217747,0,1,0,0,1,5.83425736773211,0,280.208333333333
2009,280,6,89.4010200667897,0.0104539815666954,1.13928544222159e-18,0.00313619447000862,0.00313619447000862,10.5944406415924,1,6.24674307866322,0,280.25
2009,280,7,78.6853984179887,0.196196043288353,0.110641320911027,0.0523465961704238,0.0740539855573642,250.163235017336,1,7.35795590386928,0,280.291666666667
2009,280,8,68.1770332693188,0.371739984670338,0.312896696740012,0.076627131426242,0.192943344675774,651.785733284635,1,9.02537067932816,0,280.333333333333
2009,280,9,58.7931074673553,0.51812990371125,0.434478156767487,0.0879041334542012,0.313020258984781,1057.41993525708,1,11.035123274808,0,280.375
2009,280,10,51.3192394746379,0.624980558663708,0.501029447416422,0.0935540684131271,0.406687732366412,1373.83988187694,1,13.1294410010297,0,280.416666666667
2009,280,11,46.7703463179654,0.684924295140576,0.532268607518632,0.0961081782931264,0.460671879123281,1556.20479702237,1,15.0397047684065,0,280.458333333333
