"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2018,256,1,133.167347697783,-0.684131562725558,0,1,0,0,1,15.7397641368823,0,256.041666666667
2018,256,2,126.810577232232,-0.599171409346543,0,1,0,0,1,14.7898782881491,0,256.083333333333
2018,256,3,118.06475134618,-0.470469103203128,0,1,0,0,1,14.1247196141482,0,256.125
2018,256,4,107.867125744785,-0.306810576633537,0,1,0,0,1,13.7743810842642,0,256.166666666667
2018,256,5,96.8554863147959,-0.119365519182704,0,1,0,0,1,13.8123910518048,0,256.208333333333
2018,256,6,85.2881835433222,0.0821440494688276,0.00520541081952521,0.0245149367834889,0.0249425303073535,76.3601139407772,1,14.6675155880796,0,256.25
2018,256,7,73.9844312585987,0.275898545239221,0.208984333682361,0.065472021479541,0.123130495120292,376.956889341651,1,16.3345987463949,0,256.291666666667
2018,256,8,62.9076843847572,0.455425509740554,0.387366673063175,0.0837026535612764,0.260119318097576,796.340247896672,1,18.6232674423355,0,256.333333333333
2018,256,9,52.6266450647233,0.607006336219978,0.490880549937741,0.0927116196241865,0.390679223763542,1196.04184793086,1,21.2721664359562,0,256.375
2018,256,10,43.9359194745535,0.720116267425986,0.548927257133337,0.0974474459792228,0.492738893474466,1508.49162395004,1,23.9788038754233,0,256.416666666667
2018,256,11,38.0955322055232,0.786983134621922,0.577626622472051,0.099720217388338,0.554302627382466,1696.96543466236,1,26.4340944489607,0,256.458333333333
2018,256,12,36.5807011644364,0.803018255010968,0.583991820317527,0.100218648755673,0.569174741247732,1742.49555110597,1,28.3576554790228,0,256.5
2018,256,13,39.9048074267947,0.767111328010226,0.569472475638412,0.0990787622873919,0.535927549339645,1640.71119598928,1,29.5298253101445,0,256.541666666667
2018,256,14,47.0230867731955,0.681703612894438,0.530685191066537,0.0959800802504415,0.457750092310075,1401.37543282421,1,29.828054020397,0,256.583333333333
2018,256,15,56.4524865395862,0.552628308883737,0.457686581731364,0.0899093241668265,0.342839885827809,1049.584481713,1,29.6255070691,0,256.625
2018,256,16,67.1234912954141,0.38874623101354,0.329211779781972,0.0782299177254117,0.206209756320913,631.299242471906,1,29.1378695324621,0,256.666666666667
2018,256,17,78.3686869945531,0.201613243700855,0.1173833753801,0.0533841601901753,0.0770502032571122,235.884740937392,1,28.3871385524641,0,256.708333333333
2018,256,18,89.3765690664376,0.0108807077438694,5.7589908067474e-18,0.00326421232316082,0.00326421232316082,9.99319723588605,1,27.4071793152647,0,256.75
2018,256,19,101.237269777577,-0.194872402115664,0,1,0,0,1,26.2421974056607,0,256.791666666667
2018,256,20,112.035308687318,-0.375177901939268,0,1,0,0,1,24.9447447101355,0,256.833333333333
2018,256,21,121.819355111268,-0.527242868030683,0,1,0,0,1,23.5733488214447,0,256.875
2018,256,22,129.84480453098,-0.64071029111847,0,1,0,0,1,22.1898728813866,0,256.916666666667
2018,256,23,135.060620450526,-0.707854522953795,0,1,0,0,1,20.8567249582368,0,256.958333333333
2018,257,0,136.394705029573,-0.724108127384163,0,1,0,0,1,19.6340428427587,0,257
2018,257,1,133.50148775994,-0.688373410757061,0,1,0,0,1,18.5769812555608,0,257.041666666667
2018,257,2,127.092054941201,-0.603097383028339,0,1,0,0,1,17.7332238388338,0,257.083333333333
2018,257,3,118.301094635115,-0.474105030468871,0,1,0,0,1,17.1408321655668,0,257.125
2018,257,4,108.071420034333,-0.310202259969415,0,1,0,0,1,16.8265287966088,0,257.166666666667
2018,257,5,97.0407700429827,-0.122575580032525,0,1,0,0,1,16.859411742576,0,257.208333333333
2018,257,6,85.4611009074114,0.0791359019602605,0.00426237767665583,0.0236395784574969,0.0239768855594344,73.1485444665354,1,17.6783454577961,0,257.25
2018,257,7,74.1671857745575,0.272831280261392,0.205338417586087,0.0650425610713596,0.12106530442822,369.345333962182,1,19.2894694580387,0,257.291666666667
2018,257,8,63.1092346668906,0.452290967663512,0.384828998016811,0.0834708863296527,0.257525566227656,785.65751526729,1,21.5079439138987,0,257.333333333333
2018,257,9,52.8624937796064,0.603729962519047,0.488988657587485,0.0925538575804548,0.387770961497986,1183.00941753487,1,24.0792493471118,0,257.375
2018,257,10,44.2231524453851,0.716628834189568,0.547327362049301,0.0973194794412377,0.48955004882668,1493.51647137101,1,26.708386950912,0,257.416666666667
2018,257,11,38.442808737328,0.783229145939955,0.576109166212915,0.0996010967156502,0.550826586936771,1680.45858116215,1,29.0937229925166,0,257.458333333333
2018,257,12,36.9690636300892,0.798960338530154,0.582398630491446,0.100094079465963,0.565407486442907,1724.94190545558,1,30.9615944224411,0,257.5
2018,257,13,40.294271451953,0.762732993235371,0.567634877677547,0.0989337431758747,0.531887592491664,1622.67960591178,1,32.0977054841788,0,257.541666666667
2018,257,14,47.3895230855804,0.67701055861466,0.528359513474751,0.0957916767743247,0.453496646141236,1383.52495796245,1,32.3829082639779,0,257.583333333333
2018,257,15,56.7941631315594,0.547648463984107,0.454445365334041,0.089631647308267,0.338507953598151,1032.71811656569,1,32.1653581753204,0,257.625
2018,257,16,67.4475047277576,0.383529744226943,0.324274221135178,0.0777482805406731,0.202117089632039,616.617653771072,1,31.6442667649157,0,257.666666666667
2018,257,17,78.68267114187,0.196242717894242,0.110699267688534,0.0523556378202426,0.0740795629803427,226.001504377908,1,30.8430715799182,0,257.708333333333
2018,257,18,89.6214390482158,0.00660708695665318,4.0675127162879e-29,0.00198212608699595,0.00198212608699595,6.04705885814487,1,29.7978086200652,0,257.75
2018,257,19,101.560479768459,-0.200402203343234,0,1,0,0,1,28.5554915175548,0,257.791666666667
2018,257,20,112.373597252462,-0.380644291339198,0,1,0,0,1,27.1719969671273,0,257.833333333333
2018,257,21,122.179018645298,-0.532566369724621,0,1,0,0,1,25.7095515150588,0,257.875
2018,257,22,130.227282987683,-0.645821317371383,0,1,0,0,1,24.2339327457797,0,257.916666666667
2018,257,23,135.454870904075,-0.712698155861056,0,1,0,0,1,22.8115107505953,0,257.958333333333
2018,258,0,136.773161375209,-0.728647890280904,0,1,0,0,1,21.5062629467498,0,258
2018,258,1,133.835780594306,-0.692593770330042,0,1,0,0,1,20.3768965137132,0,258.041666666667
2018,258,2,127.373244932808,-0.607004810475927,0,1,0,0,1,19.4742078731892,0,258.083333333333
2018,258,3,118.537089555366,-0.477727549196925,0,1,0,0,1,18.8387979776319,0,258.125
2018,258,4,108.275564191964,-0.313587511408686,0,1,0,0,1,18.4992461685776,0,258.166666666667
2018,258,5,97.2262375466549,-0.125787541056666,0,1,0,0,1,18.5126547265187,0,258.208333333333
2018,258,6,85.6342670140662,0.0761227048882764,0.00343419888679172,0.0227583853139668,0.0230198058223537,70.6203713301291,1,19.2383023857416,0,258.25
2018,258,7,74.3509605508681,0.269744092711195,0.20165152839649,0.0646049352420173,0.118999243813154,365.066971065799,1,20.6792926190335,0,258.291666666667
2018,258,8,63.3122808064115,0.449127502620061,0.382249205055613,0.0832346615324791,0.25491329237761,782.025335209883,1,22.6695316352853,0,258.333333333333
2018,258,9,53.1002336588409,0.60041696411401,0.487062158616161,0.0923929744508635,0.384833357061995,1180.59530065834,1,24.9796172249711,0,258.375
2018,258,10,44.5124001677938,0.713098739035854,0.54569677769696,0.097188916489267,0.486324600560898,1491.95106785986,1,27.3432804956912,0,258.416666666667
2018,258,11,38.7917188582016,0.779428521838887,0.574562088392634,0.0994795327735056,0.54730961203404,1679.04144512201,1,29.4880769960756,0,258.458333333333
2018,258,12,37.3585179813622,0.794854151066869,0.580774422924824,0.0999669570514821,0.561597917946744,1722.87524098547,1,31.166789657142,0,258.5
2018,258,13,40.6848084920001,0.758307208113182,0.565761930318886,0.098785757482903,0.527807107319742,1619.21148237515,1,32.1859239335303,0,258.541666666667
2018,258,14,47.7572385616403,0.672273285328627,0.525989547006295,0.0955993693542566,0.449208090168695,1378.08469702234,1,32.4385410104596,0,258.583333333333
2018,258,15,57.137155930465,0.542629847898348,0.451142593978928,0.0893479232241289,0.33415136037538,1025.11260660861,1,32.2345995671719,0,258.625
2018,258,16,67.7726995234395,0.378281905692131,0.319247421865237,0.0772549147684949,0.198020437898976,607.488914689317,1,31.748567504939,0,258.666666666667
2018,258,17,78.9975459397166,0.190851039699454,0.104025821529344,0.0512992810514967,0.0711527172459619,218.282958241901,1,31.0022415970657,0,258.708333333333
2018,258,18,89.8527154327407,0.00257059780496765,1.06853774894179e-73,0.000771179341490296,0.000771179341490296,2.36583105341766,1,30.0290918507583,0,258.75
2018,258,19,101.88432731375,-0.205936516359491,0,1,0,0,1,28.8727604988245,0,258.791666666667
2018,258,20,112.712441445535,-0.38610635700931,0,1,0,0,1,27.5851048039882,0,258.833333333333
2018,258,21,122.539291948065,-0.537877857769344,0,1,0,0,1,26.2238714489395,0,258.875
2018,258,22,130.610572674063,-0.650914312980841,0,1,0,0,1,24.8501068072835,0,258.916666666667
2018,258,23,135.850090517392,-0.717519826327931,0,1,0,0,1,23.5254192353306,0,258.958333333333
2018,259,0,137.152312843582,-0.733164112869394,0,1,0,0,1,22.3092161610044,0,259
2018,259,1,134.170146855281,-0.696791472241981,0,1,0,0,1,21.2560398763957,0,259.041666666667
2018,259,2,127.654090622733,-0.61089286042855,0,1,0,0,1,20.4131215139943,0,259.083333333333
2018,259,3,118.772703822702,-0.481336139787744,0,1,0,0,1,19.8182629018842,0,259.125
2018,259,4,108.479544839258,-0.316966075254005,0,1,0,0,1,19.4981412890045,0,259.166666666667
2018,259,5,97.4118876574817,-0.129001344510402,0,1,0,0,1,19.5070492559644,0,259.208333333333
2018,259,6,85.8076558423765,0.0731049356563706,0.00271709236480657,0.0218718908381607,0.0220705237006623,62.8260358798284,1,20.2152767656763,0,259.25
2018,259,7,74.5357592442082,0.266636906356351,0.197923729643918,0.0641589406168759,0.116932711583641,332.861097141026,1,21.6352194565761,0,259.291666666667
2018,259,8,63.5168191861397,0.445935085749731,0.379626604515096,0.0829938789937238,0.252282701431042,718.148887943745,1,23.6024415966332,0,259.333333333333
2018,259,9,53.3398429275409,0.597067455543269,0.485100540437301,0.0922289130545117,0.381866658416076,1087.02306788663,1,25.8891300390634,0,259.375
2018,259,10,44.8036117677814,0.709526316931216,0.544035143960226,0.0970557194867919,0.483062971462035,1375.08887368992,1,28.2304760064657,0,259.416666666667
2018,259,11,39.1421824776555,0.775581878678673,0.572985132236677,0.0993554980090809,0.54375238332415,1547.84758204175,1,30.3553411349089,0,259.458333333333
2018,259,12,37.7489650936759,0.790700631803442,0.57911901181391,0.0998372589818395,0.557747027512483,1587.68478888951,1,32.017656512527,0,259.5
2018,259,13,41.0762993594374,0.753835253862555,0.563853495642624,0.0986347832500524,0.523687426279099,1490.73059975638,1,33.0249185631291,0,259.541666666667
2018,259,14,48.1261013164646,0.667493412149147,0.523575179536152,0.0954031287131877,0.444886111818376,1266.41448126126,1,33.2709509897418,0,259.583333333333
2018,259,15,57.4813306980417,0.537574391152299,0.447778183992711,0.0890580919563406,0.329772176587504,938.730719735206,1,33.046610742325,0,259.625
2018,259,16,68.0989419414448,0.37300491649825,0.314131994098393,0.076749641481045,0.193922419709145,552.020290220132,1,32.5146315429989,0,259.666666666667
2018,259,17,79.3131700500993,0.185440746381143,0.0973791393448369,0.0502148058297249,0.0682728661117847,194.345797776833,1,31.6988010158368,0,259.708333333333
2018,259,18,90.0676371776183,-0.0011804911720147,0,1,0,0,1,30.6355992899724,0,259.75
2018,259,19,102.208677131294,-0.211472818303278,0,1,0,0,1,29.3725677786811,0,259.791666666667
2018,259,20,113.051704171382,-0.391561640251732,0,1,0,0,1,27.9661833495202,0,259.833333333333
2018,259,21,122.90003910613,-0.543175023016902,0,1,0,0,1,26.4793329427048,0,259.875
2018,259,22,130.994546637594,-0.655987193418258,0,1,0,0,1,24.9785015609861,0,259.916666666667
2018,259,23,136.246169879126,-0.722317734028899,0,1,0,0,1,23.5307993709857,0,259.958333333333
2018,260,0,137.532065891347,-0.737655319022991,0,1,0,0,1,22.2009608501224,0,260
2018,260,1,134.504508155953,-0.700965382219395,0,1,0,0,1,21.0484501632599,0,260.041666666667
2018,260,2,127.934536894303,-0.614760734563226,0,1,0,0,1,20.1248022031054,0,260.083333333333
2018,260,3,119.007906664702,-0.484930310815795,0,1,0,0,1,19.4713181906092,0,260.125
2018,260,4,108.683349787737,-0.320337716774088,0,1,0,0,1,19.1172188773477,0,260.166666666667
2018,260,5,97.5977198988551,-0.132216944460118,0,1,0,0,1,19.1191013417446,0,260.208333333333
2018,260,6,85.9812378778299,0.0700831331267364,0.00210605473270611,0.0209806602637596,0.021128259177964,62.8476756518228,1,19.8858320135647,0,260.25
2018,260,7,74.7215849199991,0.263509655536377,0.194155152839409,0.0637043694273155,0.114866126872641,341.678366602113,1,21.4382791372412,0,260.291666666667
2018,260,8,63.722844950193,0.442713708905092,0.376960510648066,0.0827484369375988,0.249634022717362,742.55611686946,1,23.5958158843272,0,260.333333333333
2018,260,9,53.581297971817,0.5936815819551,0.483103295536535,0.0920616159639744,0.378871144705827,1126.98214347639,1,26.1074134024133,0,260.375
2018,260,10,45.0967343918479,0.705911941796356,0.542342109201124,0.0969198511116778,0.479765622535774,1427.10073650889,1,28.6808479583315,0,260.416666666667
2018,260,11,39.4941181205372,0.771689877943156,0.571378052509302,0.0992289655028565,0.540155625103158,1606.73556879673,1,31.0167010952717,0,260.458333333333
2018,260,12,38.1403051614611,0.786500768606015,0.577432226345312,0.0997049636302633,0.553855853468734,1647.48798012524,1,32.8431968941654,0,260.5
2018,260,13,41.4686246691868,0.749318461087983,0.561909455699196,0.0984807997418027,0.51952992835711,1545.38280479143,1,33.9478230328254,0,260.541666666667
2018,260,14,48.4959792059334,0.662672605371916,0.521116327701715,0.0952029272375925,0.440532441817533,1310.39854179419,1,34.2147646163409,0,260.583333333333
2018,260,15,57.8265526529805,0.532484066531213,0.444352101527693,0.0887620957614169,0.325372509754573,967.846228448503,1,33.9812783106525,0,260.625
2018,260,16,68.4260975002554,0.367701013125428,0.308928706188791,0.0762322844628847,0.189825682712031,564.651485812621,1,33.4303415374094,0,260.666666666667
2018,260,17,79.6294004939632,0.180014416145521,0.0907766989073915,0.0491019905076267,0.0654431049610586,194.665684455937,1,32.5865176434206,0,260.708333333333
2018,260,18,90.2641645576361,-0.00461052496339228,0,1,0,0,1,31.4874282578097,0,260.75
2018,260,19,102.533393153321,-0.217008582446545,0,1,0,0,1,30.182075943237,0,260.791666666667
2018,260,20,113.391247471178,-0.397007689395689,0,1,0,0,1,28.7286594316944,0,260.833333333333
2018,260,21,123.261123230639,-0.548455573270398,0,1,0,0,1,27.1919788519165,0,260.875
2018,260,22,131.379077009958,-0.661037899376775,0,1,0,0,1,25.6405466355444,0,260.916666666667
2018,260,23,136.642999183158,-0.727090109908204,0,1,0,0,1,24.1435329114057,0,260.958333333333
2018,261,0,137.912327289972,-0.742120067293766,0,1,0,0,1,22.7676815765672,0,261
2018,261,1,134.838787090531,-0.705114401202741,0,1,0,0,1,21.5743345401848,0,261.041666666667
2018,261,2,128.214530108912,-0.618607667395795,0,1,0,0,1,20.6166968133262,0,261.083333333333
2018,261,3,119.242668804025,-0.488509598572678,0,1,0,0,1,19.9374643798944,0,261.125
2018,261,4,108.88696799825,-0.323702221439862,0,1,0,0,1,19.5669206093005,0,261.166666666667
2018,261,5,97.7837344295007,-0.135434305784185,0,1,0,0,1,19.5564701479891,0,261.208333333333
2018,261,6,86.1549795386623,0.0670579076334038,0.00159485667139567,0.0200852879646134,0.0201922357159724,46.8107722698262,1,20.2855817540251,0,261.25
2018,261,7,74.9084399818831,0.26036228641459,0.190346004491292,0.0632410096426067,0.112799930581841,261.499119601799,1,21.7768744732805,0,261.291666666667
2018,261,8,63.9303519443688,0.439463385796451,0.374250243170645,0.0824982320392603,0.246967511038177,572.533922437779,1,23.8560170615666,0,261.333333333333
2018,261,9,53.8245733032415,0.590259520098286,0.48106992243968,0.0918910255635963,0.375847127116561,871.309869951887,1,26.2799589697985,0,261.375
2018,261,10,45.3917132084256,0.702256027257686,0.540617331101717,0.0967812744154624,0.476433053621607,1104.49380091465,1,28.7653428106256,0,261.416666666667
2018,261,11,39.8474429424395,0.767753226681434,0.569740616353609,0.0990999090313445,0.536520105608296,1243.79097169249,1,31.0216286708149,0,261.458333333333
2018,261,12,38.5324377002991,0.782255598105773,0.57571391163611,0.0995700503463161,0.549925480631035,1274.86806321459,1,32.7850580566963,0,261.5
2018,261,13,41.8616648426166,0.744758209475333,0.559929713700128,0.0983237875403969,0.51533603854774,1194.68088042429,1,33.8494871073695,0,261.541666666667
2018,261,14,48.8667398586195,0.657812577786845,0.518612938658724,0.0949987391202417,0.436148853172948,1011.10471018694,1,34.1031943342198,0,261.583333333333
2018,261,15,58.1726865232902,0.527360888034921,0.440864365846458,0.0884598793677542,0.320954502843495,744.05471255953,1,33.8666878184861,0,261.625
2018,261,16,68.7540310352478,0.362372466124717,0.303638493922317,0.0757026708815075,0.185732900734532,430.576417668356,1,33.3113429557406,0,261.666666666667
2018,261,17,79.9460926032663,0.174574668434688,0.08423738203853,0.0479606866186518,0.0626663996578343,145.276759077866,1,32.4618473128749,0,261.708333333333
2018,261,18,90.4427672358535,-0.00772766917149321,0,1,0,0,1,31.3559647766451,0,261.75
