"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2002,298,12,52.5834016265233,0.607605953183916,0.491225366684251,0.0927403488094838,0.391211805961787,160.298639061257,1,7.92307900333824,0.719666666666667,298.5
2002,298,13,55.7615653667914,0.562638066006676,0.46409504239499,0.0904561586730818,0.351573695769485,144.05696377959,1,8.13040857812198,0.719666666666667,298.541666666667
2002,298,14,61.9578879734305,0.470120396677338,0.399021786497515,0.0847596348378678,0.27234791538898,111.594280956562,1,8.16567331310307,0.719666666666667,298.583333333333
2002,298,15,70.3400404331424,0.336437241341983,0.276982816858017,0.0729749719617421,0.166162306764585,68.0848359679714,1,8.15389395568795,0.719666666666667,298.625
2002,298,16,80.1449749302019,0.171155775370223,0.0801754611241519,0.0472299846467562,0.0609524778611256,24.9752157262458,1,8.12927068045709,0.719666666666667,298.666666666667
2002,298,17,90.1511534277933,-0.00263812193057457,0,1,0,0,1,8.092790069359,0.719666666666667,298.708333333333
2002,298,18,102.27624900955,-0.212625350365819,0,1,0,0,1,8.04591379278655,0.719666666666667,298.75
2002,298,19,113.742722683943,-0.402630430038297,0,1,0,0,1,7.99052004475926,0.719666666666667,298.791666666667
2002,298,20,125.067603778472,-0.574542561341985,0,1,0,0,1,7.92882828923356,0.719666666666667,298.833333333333
2002,298,21,135.779223501207,-0.716657755689931,0,1,0,0,1,7.86331033273412,0.719666666666667,298.875
2002,298,22,145.015194522473,-0.819304124767452,0,1,0,0,1,7.79659128636331,0.719666666666667,298.916666666667
2002,298,23,151.104305628808,-0.875500841942169,0,1,0,0,1,7.73134438534897,0.719666666666667,298.958333333333
2002,299,0,151.815786677366,-0.881433620285627,0,1,0,0,1,7.67018388040039,0,299
2002,299,1,146.794769336934,-0.83671432167012,0,1,0,0,1,7.61556029239987,0,299.041666666667
2002,299,2,138.108192351466,-0.744407027662953,0,1,0,0,1,7.56966222726517,0,299.083333333333
2002,299,3,127.648732685865,-0.610818821767649,0,1,0,0,1,7.53432868497126,0,299.125
2002,299,4,116.427789847308,-0.445069568868098,0,1,0,0,1,7.51097537625027,0,299.166666666667
2002,299,5,104.979298995134,-0.258470038546435,0,1,0,0,1,7.5005379992417,0,299.208333333333
2002,299,6,93.6551292111756,-0.0637507779096056,0,1,0,0,1,7.54235107124022,0,299.25
2002,299,7,82.6518871402659,0.127897485057015,0.0341475453893951,0.0370590299642525,0.0414264151404264,23.4696751183407,1,7.73608732920056,0,299.291666666667
2002,299,8,72.6552425488705,0.298120608882167,0.234851210661143,0.0684319868889458,0.13844597280796,78.4350273184656,1,8.06063369692423,0,299.333333333333
2002,299,9,63.9306878078105,0.439458120255088,0.374245835960681,0.0824978246011539,0.246963196185729,139.914254251024,1,8.47036918942264,0,299.375
2002,299,10,57.2115724694541,0.541538423529706,0.450419445313607,0.0892856961562352,0.33320513249849,188.773664846317,1,8.90769791713566,0,299.416666666667
2002,299,11,53.3246868108806,0.597279633542651,0.485225217963401,0.0922393479515454,0.382054488322378,216.44872451635,1,9.31114525176285,0,299.458333333333
2002,299,12,52.9259848071566,0.602846205108896,0.488476083978487,0.0925110754788031,0.386987028991688,219.243200616304,1,9.62399922044868,0,299.5
2002,299,13,56.0926679521142,0.557851319737227,0.461048048777078,0.0901965171793982,0.347392779651964,196.811518671152,1,9.8022824207987,0,299.541666666667
2002,299,14,62.265212298529,0.465379535542888,0.395304653662437,0.0844238518270563,0.268390547946424,152.053682264894,1,9.82725060802013,0,299.583333333333
2002,299,15,70.6210353993401,0.331814817589378,0.272073213793646,0.0724610681350451,0.16273899194094,92.1979673354088,1,9.75563667258839,0,299.625
2002,299,16,80.4020005296599,0.166734319745086,0.0749857727446615,0.0462694853807835,0.0587721871899242,33.2967295061879,1,9.60609162425248,0,299.666666666667
2002,299,17,90.297091802048,-0.00518520689090669,0,1,0,0,1,9.38459173340664,0,299.708333333333
2002,299,18,102.509756103327,-0.216605850700733,0,1,0,0,1,9.09998880259951,0,299.75
2002,299,19,113.974955883057,-0.406337291413594,0,1,0,0,1,8.76365642185247,0,299.791666666667
2002,299,20,125.308468726468,-0.577978249050473,0,1,0,0,1,8.38903544575787,0,299.833333333333
2002,299,21,136.041548681142,-0.719843350515998,0,1,0,0,1,7.99109685646067,0,299.875
2002,299,22,145.313471826448,-0.822277871704185,0,1,0,0,1,7.58574347813601,0,299.916666666667
2002,299,23,151.439827616465,-0.878315513022013,0,1,0,0,1,7.18917445225364,0,299.958333333333
2002,300,0,152.14745321446,-0.884152873352357,0,1,0,0,1,6.81723787111108,0,300
2002,300,1,147.077690874675,-0.839408306312616,0,1,0,0,1,6.48479744034857,0,300.041666666667
2002,300,2,138.343889597423,-0.747147541592177,0,1,0,0,1,6.20513848051888,0,300.083333333333
2002,300,3,127.855659377857,-0.613674352047431,0,1,0,0,1,5.98943700567742,0,300.125
2002,300,4,116.621883038071,-0.448100560452526,0,1,0,0,1,5.84631309621092,0,300.166666666667
2002,300,5,105.172425388666,-0.26172471697037,0,1,0,0,1,5.78148641447112,0,300.208333333333
2002,300,6,93.8567299184373,-0.0672618147953452,0,1,0,0,1,5.86526681858169,0,300.25
2002,300,7,82.8670746866176,0.124171704935317,0.0308569393323485,0.0361020438508002,0.0399336026167836,86.3411281512559,1,6.28096921270837,0,300.291666666667
2002,300,8,72.8973136758784,0.294085137456428,0.230228321326829,0.0679135229797995,0.135620250503563,293.226873142473,1,6.98263654992847,0,300.333333333333
2002,300,9,64.2037981463125,0.435171416141915,0.370640021608651,0.0821638419178825,0.243455785000189,526.379934552447,1,7.87116104910557,0,300.375
2002,300,10,57.5173113854815,0.53704476096543,0.447423520957786,0.0890274909307035,0.329313948793789,712.015345263402,1,8.8210420820536,0,300.416666666667
2002,300,11,53.655838908112,0.592634177316005,0.482482517398671,0.0920095642644266,0.377945194032343,817.161795925292,1,9.69811264893471,0,300.458333333333
2002,300,12,53.2650548157071,0.598114045589855,0.485714977245998,0.0922803286636999,0.382793278707888,827.643923077112,1,10.3784899449314,0,300.5
2002,300,13,56.4198016799812,0.553103654860001,0.457994110380037,0.0899356315513343,0.343253847906887,742.15504057939,1,10.7660733243888,0,300.541666666667
2002,300,14,62.5683999614702,0.460689366895595,0.391587109545967,0.0840868047943163,0.264486822375524,571.851501708635,1,10.824703567401,0,300.583333333333
2002,300,15,70.8978053557738,0.327254093842631,0.267182110791222,0.0719452962854064,0.159381735843349,344.601988743099,1,10.7237424793817,0,300.625
2002,300,16,80.6546345767858,0.162385139039599,0.0699595963692302,0.0453074220768081,0.0566678208603798,122.522468856894,1,10.513105769636,0,300.666666666667
2002,300,17,90.430233241991,-0.00750891605891968,0,1,0,0,1,10.2011894192728,0,300.708333333333
2002,300,18,102.738589411064,-0.220503188934379,0,1,0,0,1,9.80042641676958,0,300.75
2002,300,19,114.202267257244,-0.409959127120498,0,1,0,0,1,9.32679117894189,0,300.791666666667
2002,300,20,125.544148551941,-0.581330089869615,0,1,0,0,1,8.79916281054832,0,300.833333333333
2002,300,21,136.298514678711,-0.722949235405851,0,1,0,0,1,8.23857258300819,0,300.875
2002,300,22,145.606614590329,-0.825178716174967,0,1,0,0,1,7.66736562773718,0,300.916666666667
2002,300,23,151.771257832697,-0.881066288242951,0,1,0,0,1,7.10831025901202,0,300.958333333333
2002,301,0,152.47618288305,-0.886818813601721,0,1,0,0,1,6.58369042876251,0,301
2002,301,1,147.358337295373,-0.842060406403716,0,1,0,0,1,6.11441748805096,0,301.041666666667
2002,301,2,138.578049035101,-0.749857655025656,0,1,0,0,1,5.71919666043444,0,301.083333333333
2002,301,3,128.061738309613,-0.616510228311538,0,1,0,0,1,5.41378145158866,0,301.125
2002,301,4,116.815639461523,-0.451121164201014,0,1,0,0,1,5.21034571443282,0,301.166666666667
2002,301,5,105.365535777597,-0.264976152447634,0,1,0,0,1,5.11699839924483,0,301.208333333333
2002,301,6,94.0584522966768,-0.0707741371800096,0,1,0,0,1,5.25661424941075,0,301.25
2002,301,7,83.0821533713893,0.120446059470635,0.0277092907164233,0.0351325753779347,0.0384700502554541,107.721437510214,1,5.97568823452376,0,301.291666666667
2002,301,8,73.1391344474324,0.290048598280746,0.225570373112223,0.0673866683237642,0.132813038858629,371.894795326479,1,7.19889006371372,0,301.333333333333
2002,301,9,64.4760849174746,0.430887795623105,0.367000877328745,0.081825478979753,0.239961678003681,671.925737821331,1,8.75261766599917,0,301.375
2002,301,10,57.8213332429411,0.532561171529444,0.44440428831055,0.0887666109342207,0.325439079349596,911.274230648267,1,10.4163593293624,0,301.416666666667
2002,301,11,53.9842238405231,0.588007989541699,0.479723898113325,0.0917779514030928,0.373859436267816,1046.85789683412,1,11.9539896724923,0,301.458333333333
2002,301,12,53.6004972206277,0.593411901602663,0.482943594014446,0.0920482275335178,0.378632704024454,1060.22370376579,1,13.1472815757089,0,301.5
2002,301,13,56.742851511359,0.548397564212896,0.454935211309737,0.089673660736787,0.339159022493726,949.691960498634,1,13.8268779135238,0,301.541666666667
2002,301,14,62.8673346121904,0.456052360021983,0.387871960481453,0.0837487311174188,0.260638654081339,729.824117772986,1,13.9295490002959,0,301.583333333333
2002,301,15,71.1702353562075,0.32275742752711,0.262314102340921,0.0714280807954414,0.15609190567108,437.078827579998,1,13.7562328010672,0,301.625
2002,301,16,80.9027643336828,0.158110427588634,0.0651052947640232,0.044344980478563,0.0546388064719868,152.99618113107,1,13.394922374043,0,301.666666666667
2002,301,17,90.5537787791963,-0.00966511254154107,0,1,0,0,1,12.8599827230964,0,301.708333333333
2002,301,18,102.962645178673,-0.224315751767673,0,1,0,0,1,12.1726820142777,0,301.75
2002,301,19,114.424553593953,-0.413494657219021,0,1,0,0,1,11.3603459946609,0,301.791666666667
2002,301,20,125.774535065879,-0.584597142388929,0,1,0,0,1,10.455271573483,0,301.833333333333
2002,301,21,136.549999326278,-0.725974789335637,0,1,0,0,1,9.49344275948878,0,301.875
2002,301,22,145.894479972971,-0.828006317335149,0,1,0,0,1,8.51310000632899,0,301.916666666667
2002,301,23,152.098459353375,-0.883753047437741,0,1,0,0,1,7.55321984607333,0,301.958333333333
2002,302,0,152.801891990432,-0.88943146684841,0,1,0,0,1,6.65196525766832,0.529166666666667,302
2002,302,1,147.63667222,-0.844670708999547,0,1,0,0,1,5.84516838069442,0.529166666666667,302.041666666667
2002,302,2,138.810658337247,-0.752537427317163,0,1,0,0,1,5.16490589878875,0.529166666666667,302.083333333333
2002,302,3,128.266960951849,-0.619326395196399,0,1,0,0,1,4.63822373273396,0.529166666666667,302.125
2002,302,4,117.009043591089,-0.454131130946144,0,1,0,0,1,4.28606174694948,0.529166666666667,302.166666666667
2002,302,5,105.558602060856,-0.2682238363026,0,1,0,0,1,4.12242122097596,0.529166666666667,302.208333333333
2002,302,6,94.2602520547896,-0.0742869290890803,0,1,0,0,1,4.17110584248652,0.529166666666667,302.25
2002,302,7,83.2970474801895,0.116721916211757,0.0247135782716154,0.0341511899998334,0.0370358062121456,42.2790456222185,1,4.47993059811563,0.529166666666667,302.291666666667
2002,302,8,73.380620584408,0.286012488918495,0.220879697010351,0.0668514411075003,0.130025793000994,148.433826520869,1,5.00948267673426,0.529166666666667,302.333333333333
2002,302,9,64.7474455150441,0.426609063862321,0.363329677910764,0.0814827990286234,0.236482532795533,269.961877855416,1,5.68424647561829,0.529166666666667,302.375
2002,302,10,58.1235234603115,0.528089734822087,0.441362989008399,0.0885031412989074,0.321582405124637,367.109523677886,1,6.40799879590487,0.529166666666667,302.416666666667
2002,302,11,54.3097250628226,0.583403364468186,0.476950727877393,0.0915446115416894,0.369799270870911,422.152555682373,1,7.0775305390064,0.529166666666667,302.458333333333
2002,302,12,53.9321979251163,0.588742206505411,0.480163548714984,0.0918148978054448,0.374507444959373,427.527276187799,1,7.59736461180081,0.529166666666667,302.5
2002,302,13,57.0617032106429,0.543735534745127,0.451873409014676,0.0894107715172286,0.335110401204927,382.552707503279,1,7.89337122628689,0.529166666666667,302.541666666667
2002,302,14,63.1619011846064,0.451470965700538,0.384162099535561,0.0834098794913016,0.256847913554167,293.210429737238,1,7.93811173272801,0.529166666666667,302.583333333333
2002,302,15,71.4382121573839,0.318327145156667,0.257473866410942,0.0709098672928869,0.152870788139931,174.513037168692,1,7.8647647196623,0.529166666666667,302.625
2002,302,16,81.1462792505062,0.153912335742461,0.0604305671269241,0.0433833978017143,0.0526844075384607,60.1430533775624,1,7.71195839847909,0.529166666666667,302.666666666667
2002,302,17,90.6735607502174,-0.0117555820287442,0,1,0,0,1,7.48575264125677,0.529166666666667,302.708333333333
2002,302,18,103.181822312403,-0.228041980495096,0,1,0,0,1,7.19511813678322,0.529166666666667,302.75
2002,302,19,114.641714676451,-0.416942658905798,0,1,0,0,1,6.85158063808384,0.529166666666667,302.791666666667
2002,302,20,125.999523324294,-0.587778521606267,0,1,0,0,1,6.46876388323517,0.529166666666667,302.833333333333
2002,302,21,136.795883541863,-0.728919443741176,0,1,0,0,1,6.06184931594897,0.529166666666667,302.875
2002,302,22,146.176926809128,-0.830760379903579,0,1,0,0,1,5.6469740318996,0.529166666666667,302.916666666667
2002,302,23,152.421294550565,-0.8863757066348,0,1,0,0,1,5.24059082656276,0.529166666666667,302.958333333333
2002,303,0,153.124496475926,-0.891990883909467,0,1,0,0,1,4.85881572328141,0.0105833333333333,303
2002,303,1,147.912659577152,-0.847239313911828,0,1,0,0,1,4.51678885677432,0.0105833333333333,303.041666666667
2002,303,2,139.041704943216,-0.755186918120559,0,1,0,0,1,4.22807405766286,0.0105833333333333,303.083333333333
2002,303,3,128.471317793079,-0.622122785833488,0,1,0,0,1,4.00412094881733,0.0105833333333333,303.125
2002,303,4,117.202078361798,-0.457130189675545,0,1,0,0,1,3.8538108852802,0.0105833333333333,303.166666666667
2002,303,5,105.751594241764,-0.27146722985352,0,1,0,0,1,3.78310474452089,0.0105833333333333,303.208333333333
2002,303,6,94.4620828266872,-0.0777993391233739,0,1,0,0,1,3.85528878873038,0.0105833333333333,303.25
2002,303,7,83.5116781322547,0.113000699755882,0.0218782978728609,0.0331585310360345,0.0356307940051354,46.4330022027104,1,4.27150983661519,0.0105833333333333,303.291666666667
2002,303,8,73.6216859994672,0.28197834387457,0.216158795642102,0.0663078733996464,0.127259972608728,165.841451290877,1,4.99111164441762,0.0105833333333333,303.333333333333
2002,303,9,65.0177760775939,0.422337058433847,0.359627793489097,0.081135874200182,0.233020018633423,303.664830958353,1,5.91098875114109,0.0105833333333333,303.375
2002,303,10,58.4237668824603,0.523632555750459,0.438300940117072,0.0882371742867383,0.31774581574807,414.07699644318,1,6.89933999658761,0.0105833333333333,303.416666666667
2002,303,11,54.6322260113539,0.578822612107972,0.474164442241233,0.0913096533243547,0.365766754351145,476.656470468133,1,7.81455315899315,0.0105833333333333,303.458333333333
2002,303,12,54.2600432205224,0.584107398078298,0.477376522749253,0.09158047184147,0.370419630448201,482.719961672747,1,8.52549533402531,0.0105833333333333,303.5
2002,303,13,57.3762434012924,0.539120045451829,0.44881083342648,0.0891471385607015,0.331110055476859,431.492880374225,1,8.93030182386955,0.0105833333333333,303.541666666667
2002,303,14,63.4519859581669,0.446947614135699,0.380460503618112,0.0830705099312153,0.253116424296197,329.853875420053,1,8.9894217415636,0.0105833333333333,303.583333333333
2002,303,15,71.7016242921361,0.31396554034501,0.252666153071995,0.0703911225206599,0.149719587796804,195.110160861302,1,8.86735653663557,0.0105833333333333,303.625
2002,303,16,81.3850710797962,0.149792967552085,0.0559423527489555,0.042423958956592,0.0508037299867036,66.2059258639738,1,8.61318607744631,0.0105833333333333,303.666666666667
2002,303,17,90.798383412175,-0.0139339683036607,0,1,0,0,1,8.23696470185139,0.0105833333333333,303.708333333333
2002,303,18,103.396022482129,-0.231680372072733,0,1,0,0,1,7.75357477198996,0.0105833333333333,303.75
2002,303,19,114.853653404734,-0.42030196717735,0,1,0,0,1,7.18213796583481,0.0105833333333333,303.791666666667
2002,303,20,126.21901177919,-0.590873399173879,0,1,0,0,1,6.5452588721746,0.0105833333333333,303.833333333333
2002,303,21,137.036051527835,-0.73178268236326,0,1,0,0,1,5.86813081048968,0.0105833333333333,303.875
2002,303,22,146.453815828405,-0.833440653651098,0,1,0,0,1,5.17753924721619,0.0105833333333333,303.916666666667
2002,303,23,152.739625149977,-0.888934217258511,0,1,0,0,1,4.50080223072027,0.0105833333333333,303.958333333333
2002,304,0,153.44391184854,-0.894497139604886,0,1,0,0,1,3.86468975868351,0.0105833333333333,304
2002,304,1,148.186263521727,-0.849766332611047,0,1,0,0,1,3.29436482498179,0.0105833333333333,304.041666666667
2002,304,2,139.271175963793,-0.757806186304531,0,1,0,0,1,2.81238803555333,0.0105833333333333,304.083333333333
2002,304,3,128.674798255724,-0.624899320883876,0,1,0,0,1,2.4378251681243,0.0105833333333333,304.125
2002,304,4,117.394725107683,-0.460118046786211,0,1,0,0,1,2.18549297846286,0.0105833333333333,304.166666666667
2002,304,5,105.944480389556,-0.274705763971437,0,1,0,0,1,2.06537308715069,0.0105833333333333,304.208333333333
2002,304,6,94.6638961586513,-0.0813104803864782,0,1,0,0,1,2.17652481543395,0.0105833333333333,304.25
2002,304,7,83.7259631799813,0.109283893415767,0.0192112871166294,0.03215532274864,0.0342548070022735,93.9921214912971,1,2.8552640343287,0.0105833333333333,304.291666666667
