"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1999,342,12,62.9040880196487,0.455481389922105,0.387411746295841,0.0837067647741377,0.260165605449117,875.297668861706,1,8.15396221667143,0,342.5
1999,342,13,65.2096500926074,0.419299183268596,0.356972983896083,0.0808862108016043,0.230564691398186,775.708751178952,1,9.33637675104359,0,342.541666666667
1999,342,14,70.2590185998125,0.337768568702989,0.278387942042276,0.0731213615925596,0.16715205832035,562.364140104802,1,9.60486541527557,0,342.583333333333
1999,342,15,77.4847667209991,0.216699174958403,0.136262930916996,0.0561513330753828,0.0856793977825096,288.258615196438,1,9.46118102707691,0,342.625
1999,342,16,86.224569588656,0.0658460168766057,0.00141656977713025,0.0197258224197462,0.019819097897198,66.6791067882036,1,9.1325118142513,0,342.666666666667
1999,342,17,96.4446639574678,-0.112243573260997,0,1,0,0,1,8.63097697335079,0,342.708333333333
1999,342,18,107.216206525476,-0.295978245602172,0,1,0,0,1,7.97506986815085,0,342.75
1999,342,19,118.457783607064,-0.476511105115063,0,1,0,0,1,7.18897611390723,0,342.791666666667
1999,342,20,129.907517183908,-0.641550277816592,0,1,0,0,1,6.30168176816429,0,342.833333333333
1999,342,21,141.247744937246,-0.779859847223889,0,1,0,0,1,5.34590451227448,0,342.875
1999,342,22,151.887610905458,-0.882024998265876,0,1,0,0,1,4.35688723474729,0,342.916666666667
1999,342,23,160.235944001429,-0.941093088038854,0,1,0,0,1,3.37109850127735,0,342.958333333333
1999,343,0,162.372795403965,-0.953046992173598,0,1,0,0,1,2.42488782971884,0.28575,343
1999,343,1,156.502647842405,-0.917078501023066,0,1,0,0,1,1.55314535477496,0.28575,343.041666666667
1999,343,2,146.682867838818,-0.835643159254972,0,1,0,0,1,0.788015305306667,0.28575,343.083333333333
1999,343,3,135.585273798914,-0.714292828077658,0,1,0,0,1,0.157710732903655,0.28575,343.125
1999,343,4,124.145568290613,-0.561297387401157,0,1,0,0,1,-0.314526803132122,0.28575,343.166666666667
1999,343,5,112.773014236777,-0.38708135477408,0,1,0,0,1,-0.611284234295479,0.28575,343.208333333333
1999,343,6,101.742512196944,-0.203513801064974,0,1,0,0,1,-0.721619064312934,0.28575,343.25
1999,343,7,90.3428140010137,-0.00598319734065085,0,1,0,0,1,-0.260036062934164,0.28575,343.291666666667
1999,343,8,81.7350339292518,0.143751121171305,0.0495573854202298,0.0409881574364485,0.048112087152925,137.323143541568,1,1.21074047649342,0.28575,343.333333333333
1999,343,9,73.6757571679206,0.281072793950922,0.215094699295066,0.0661846577568074,0.126641925851705,361.465660528033,1,3.45041202525524,0.28575,343.375
1999,343,10,67.4822187707473,0.382970131625926,0.323741033541405,0.0776960956193583,0.201679241847424,575.639701298735,1,6.08866997535099,0.28575,343.416666666667
1999,343,11,63.7692911339018,0.441986693661003,0.376356060965239,0.0826926967907094,0.249037067816014,710.810007102149,1,8.68930320931307,0.28575,343.458333333333
1999,343,12,62.9987858907353,0.454009380247763,0.386222472352371,0.0835982264811913,0.25894685179165,739.094847105592,1,10.8223215023158,0.28575,343.5
1999,343,13,65.2785630076072,0.418206959336034,0.356013916606152,0.0807958385372588,0.22968333608243,655.569932555635,1,12.1350503582448,0.28575,343.541666666667
1999,343,14,70.3021346436466,0.337060182235306,0.277640784966294,0.073043558597584,0.166625212174277,475.587306290065,1,12.4356473946165,0.28575,343.583333333333
1999,343,15,77.5051181416176,0.216352402092159,0.135828308929919,0.0560896863549166,0.0854764672640204,243.969818773693,1,12.223147269006,0.28575,343.625
1999,343,16,86.2264509553776,0.0658132520582917,0.00141195133701524,0.0197160980847164,0.0198090231939534,56.5395828045292,1,11.7342859086712,0.28575,343.666666666667
1999,343,17,96.4324422789423,-0.112031610134226,0,1,0,0,1,10.9870747359779,0.28575,343.708333333333
1999,343,18,107.19383736072,-0.295605300173099,0,1,0,0,1,10.0090437156968,0.28575,343.75
1999,343,19,118.429249944742,-0.476073214567056,0,1,0,0,1,8.83622705143306,0.28575,343.791666666667
1999,343,20,129.877458582976,-0.641147762328624,0,1,0,0,1,7.51183555510918,0.28575,343.833333333333
1999,343,21,141.223089494915,-0.779590415277073,0,1,0,0,1,6.08466460421519,0.28575,343.875
1999,343,22,151.881778586303,-0.881977028487495,0,1,0,0,1,4.60729634344546,0.28575,343.916666666667
1999,343,23,160.277746914793,-0.941339549512105,0,1,0,0,1,3.13416236812217,0.28575,343.958333333333
1999,344,0,162.485424166012,-0.953640421446902,0,1,0,0,1,1.71953826716208,0.0105833333333333,344
1999,344,1,156.642271381696,-0.918047381586744,0,1,0,0,1,0.415543913883939,0.0105833333333333,344.041666666667
1999,344,2,146.823617849997,-0.836989952985332,0,1,0,0,1,-0.729776818816883,0.0105833333333333,344.083333333333
1999,344,3,135.724703548295,-0.71599379468719,0,1,0,0,1,-1.67422616868169,0.0105833333333333,344.125
1999,344,4,124.284614962357,-0.563304205071804,0,1,0,0,1,-2.38300720242091,0.0105833333333333,344.166666666667
1999,344,5,112.912470078414,-0.389324431330961,0,1,0,0,1,-2.83000586071365,0.0105833333333333,344.208333333333
1999,344,6,101.882601969154,-0.205907048782498,0,1,0,0,1,-2.99875309469522,0.0105833333333333,344.25
1999,344,7,90.4204087277386,-0.00733745066239643,0,1,0,0,1,-2.68352904009426,0.0105833333333333,344.291666666667
1999,344,8,81.8722673158791,0.141380413246382,0.0471224197047729,0.0404154678226055,0.0470776549936357,194.843300506324,1,-1.65458999945396,0.0105833333333333,344.333333333333
1999,344,9,73.8098159375832,0.27882658401859,0.212448375036507,0.0658770987980581,0.125113353489788,517.814634876358,1,-0.0801903308937923,0.0105833333333333,344.375
1999,344,10,67.6073106908278,0.380952405219059,0.321812934709742,0.0775070981132336,0.200102509621514,828.177049590193,1,1.77892044785008,0.0105833333333333,344.416666666667
1999,344,11,63.8787356374249,0.44027242734394,0.374926765813074,0.0825607530249614,0.247630670285696,1024.88488671709,1,3.61483942708069,0.0105833333333333,344.458333333333
1999,344,12,63.0861114459395,0.452650868627559,0.385121302706363,0.0834976129291641,0.257823105126176,1067.06896841749,1,5.12350468529444,0.0105833333333333,344.5
1999,344,13,65.3400585285826,0.417231785307702,0.355155579736351,0.0807148766136937,0.228897073209084,947.350950813602,1,6.05505353110475,0.0105833333333333,344.541666666667
1999,344,14,70.3380688303583,0.336469646146605,0.277017065274668,0.0729785436651199,0.166186377594658,687.806185633308,1,6.271383765696,0.0105833333333333,344.583333333333
1999,344,15,77.5186800055036,0.216121302996215,0.135538663189715,0.0560485531503865,0.0853413456453127,353.207683293308,1,6.10879727976481,0.0105833333333333,344.625
1999,344,16,86.2221736229495,0.0658877435568838,0.00142246664510028,0.0197382061318059,0.0198319292493365,82.0796734856698,1,5.732558105878,0.0105833333333333,344.666666666667
1999,344,17,96.414160347447,-0.111714533260049,0,1,0,0,1,5.15651790051229,0.0105833333333333,344.708333333333
1999,344,18,107.165683136763,-0.295135840464401,0,1,0,0,1,4.40188421353304,0.0105833333333333,344.75
1999,344,19,118.395078825566,-0.475548653686994,0,1,0,0,1,3.49643970906269,0.0105833333333333,344.791666666667
1999,344,20,129.841722128852,-0.640668984965237,0,1,0,0,1,2.47351931633013,0.0105833333333333,344.833333333333
1999,344,21,141.192412210902,-0.779254975762637,0,1,0,0,1,1.37078296781072,0.0105833333333333,344.875
1999,344,22,151.869066658933,-0.881872443500154,0,1,0,0,1,0.228829107643836,0.0105833333333333,344.916666666667
1999,344,23,160.311345721815,-0.941537278024188,0,1,0,0,1,-0.910299984468802,0.0105833333333333,344.958333333333
1999,345,0,162.590540878823,-0.954190946027925,0,1,0,0,1,-2.00466602574931,0,345
1999,345,1,156.776942290421,-0.918976729626627,0,1,0,0,1,-3.01397873406941,0,345.041666666667
1999,345,2,146.960815873435,-0.838297897556371,0,1,0,0,1,-3.90107915873079,0,345.083333333333
1999,345,3,135.86111689306,-0.717653859397832,0,1,0,0,1,-4.63330772785575,0,345.125
1999,345,4,124.420728279457,-0.565265473305308,0,1,0,0,1,-5.18370664622806,0,345.166666666667
1999,345,5,113.048802275201,-0.391515036225702,0,1,0,0,1,-5.5320123759931,0,345.208333333333
1999,345,6,102.019179214629,-0.208239104724685,0,1,0,0,1,-5.66540166095525,0,345.25
1999,345,7,90.4931956543603,-0.0086077817242091,0,1,0,0,1,-5.27064065133316,0,345.291666666667
1999,345,8,82.0047454111102,0.139091083462797,0.0448115486605907,0.0398574589823848,0.0460903458372322,174.411379960994,1,-3.95542563016738,0,345.333333333333
1999,345,9,73.9383258499641,0.276671914343515,0.209900845370863,0.0655794736897308,0.12365314240081,467.918276829609,1,-1.93342109999168,0,345.375
1999,345,10,67.7260425907932,0.379035585739778,0.319973048685018,0.0773263241431528,0.198607496072421,751.554513887082,1,0.459973291364639,0,345.416666666667
1999,345,11,63.9811479203562,0.43866685403301,0.373582942481245,0.0824365199803102,0.246314974078953,932.085315347383,1,2.82775366779862,0,345.458333333333
1999,345,12,63.166025828538,0.451406730109233,0.384109804050598,0.0834050938379563,0.256794844487335,971.742398116804,1,4.77716487345309,0,345.5
1999,345,13,65.3941161093574,0.416374162489484,0.354399108790326,0.0806434591139678,0.228206091223559,863.55913722941,1,5.98484866550839,0,345.541666666667
1999,345,14,70.3668188413606,0.335997078220632,0.276517377464607,0.0729264141945878,0.165835445099927,627.541154246649,1,6.2749907820546,0,345.583333333333
1999,345,15,77.5254679352398,0.216005629655546,0.135393684949332,0.0560279494460042,0.0852737476148694,322.686057693682,1,6.20019218800943,0,345.625
1999,345,16,86.2117676307222,0.0660689666453985,0.00144827529017664,0.0197919841780675,0.0198876702299076,75.2573222439428,1,6.02605088668424,0,345.666666666667
1999,345,17,96.3898666691704,-0.111293172682464,0,1,0,0,1,5.75897370660025,0,345.708333333333
1999,345,18,107.131806904923,-0.294570874258611,0,1,0,0,1,5.40878667800822,0,345.75
1999,345,19,118.355346725578,-0.474938513519438,0,1,0,0,1,4.98837352364063,0,345.791666666667
1999,345,20,129.800396776926,-0.640115019881993,0,1,0,0,1,4.51320165397161,0,345.833333333333
1999,345,21,141.155812640967,-0.778854487017497,0,1,0,0,1,4.00075310608201,0,345.875
1999,345,22,151.849574962032,-0.881711994927047,0,1,0,0,1,3.46988136244436,0,345.916666666667
1999,345,23,160.336779795731,-0.941686741885208,0,1,0,0,1,2.94011771289262,0,345.958333333333
1999,346,0,162.688038002699,-0.954698693887931,0,1,0,0,1,2.43095267939731,0.0529166666666667,346
1999,346,1,156.906543620861,-0.919866299253938,0,1,0,0,1,1.9611189407301,0.0529166666666667,346.041666666667
1999,346,2,147.09435718178,-0.839566365515675,0,1,0,0,1,1.54790213891971,0.0529166666666667,346.083333333333
1999,346,3,135.994410701945,-0.719272031843063,0,1,0,0,1,1.2065049236026,0.0529166666666667,346.125
1999,346,4,124.55380358566,-0.567179882544501,0,1,0,0,1,0.949487631697789,0.0529166666666667,346.166666666667
1999,346,5,113.181904714475,-0.393651606501733,0,1,0,0,1,0.786306180346641,0.0529166666666667,346.208333333333
1999,346,6,102.152137819212,-0.210508235868084,0,1,0,0,1,0.722964174487765,0.0529166666666667,346.25
1999,346,7,90.5622087816419,-0.00981223686277371,0,1,0,0,1,0.840428657453971,0.0529166666666667,346.291666666667
1999,346,8,82.132374876453,0.136884838546899,0.0426239502171374,0.0393150798009586,0.0451496523446625,36.9200679042505,1,1.24129901479971,0.0529166666666667,346.333333333333
1999,346,9,74.0612006764047,0.274610423907747,0.20745531834976,0.0652923092981409,0.122261702212085,99.9766357734328,1,1.86047989212063,0.0529166666666667,346.375
1999,346,10,67.8383424133973,0.377221108408701,0.318224005003914,0.0771540889556606,0.197194900845493,161.251499214439,1,2.59511945258365,0.0529166666666667,346.416666666667
1999,346,11,64.076473575249,0.437171122168019,0.372326552229716,0.0823202116550413,0.245090628306256,200.417105555678,1,3.32318707319733,0.0529166666666667,346.458333333333
1999,346,12,63.2384933005693,0.450277768734074,0.383189425526449,0.0833208267616599,0.255862506290201,209.225555808796,1,3.92374379272823,0.0529166666666667,346.5
1999,346,13,65.4407185516168,0.415634517827752,0.353745495389204,0.0805817038253762,0.227610542235208,186.123175675805,1,4.29703142420933,0.0529166666666667,346.541666666667
1999,346,14,70.3883858932972,0.335642522049529,0.276142144023626,0.0728872429155826,0.165572288579837,135.392850663941,1,4.38685781893884,0.0529166666666667,346.583333333333
1999,346,15,77.5255010990306,0.216005064502819,0.135392976619611,0.0560278487564615,0.0852734174044093,69.7303345098841,1,4.32916077978399,0.0529166666666667,346.625
1999,346,16,86.1952647537385,0.0663563641126701,0.00148986809302747,0.0198772505649028,0.0199761127945636,16.3349971159954,1,4.19399521419407,0.0529166666666667,346.666666666667
1999,346,17,96.3596132323436,-0.110768415384378,0,1,0,0,1,3.98633092878894,0.0529166666666667,346.708333333333
1999,346,18,107.092274956224,-0.293911455426377,0,1,0,0,1,3.71380338409298,0.0529166666666667,346.75
1999,346,19,118.310133083949,-0.474243919051633,0,1,0,0,1,3.38643295171348,0.0529166666666667,346.791666666667
1999,346,20,129.753574221399,-0.639486962574949,0,1,0,0,1,3.01625648241854,0.0529166666666667,346.833333333333
1999,346,21,141.113393153256,-0.778389916529485,0,1,0,0,1,2.61688473172557,0.0529166666666667,346.875
1999,346,22,151.823407399831,-0.881496432606119,0,1,0,0,1,2.20300191570482,0.0529166666666667,346.916666666667
1999,346,23,160.354096672736,-0.941788398691675,0,1,0,0,1,1.78982579747466,0.0529166666666667,346.958333333333
1999,347,0,162.777811904625,-0.95516377597998,0,1,0,0,1,1.39254815608463,0.105833333333333,347
1999,347,1,157.030955911816,-0.920715824315871,0,1,0,0,1,1.0257762107883,0.105833333333333,347.041666666667
1999,347,2,147.224134332719,-0.840794709183909,0,1,0,0,1,0.702995538579769,0.105833333333333,347.083333333333
1999,347,3,136.1244798624,-0.720847304747341,0,1,0,0,1,0.436074232597284,0.105833333333333,347.125
1999,347,4,124.683735044715,-0.569046112693595,0,1,0,0,1,0.234826532641227,0.105833333333333,347.166666666667
1999,347,5,113.311670886057,-0.395732577648012,0,1,0,0,1,0.106651972365815,0.105833333333333,347.208333333333
1999,347,6,102.281372034246,-0.212712718613862,0,1,0,0,1,0.0562633110849673,0.105833333333333,347.25
1999,347,7,90.6286760549741,-0.010972246917314,0,1,0,0,1,0.26635257532939,0.105833333333333,347.291666666667
1999,347,8,82.2550644031968,0.13476334660461,0.040558438192917,0.0387892667222029,0.0442550575861366,140.022280876133,1,0.996095890669793,0.105833333333333,347.333333333333
1999,347,9,74.1783565364306,0.272643705164619,0.205114895398307,0.0650161260296313,0.120939411095479,382.650325478507,1,2.12843354952717,0.105833333333333,347.375
1999,347,10,67.9441408240057,0.375510351390298,0.316568339881756,0.0769906988526769,0.195865387400719,619.714893267414,1,3.47503280785295,0.105833333333333,347.416666666667
1999,347,11,64.1646611568949,0.435786314413555,0.37115945175002,0.0822120314626975,0.243958241000595,771.879898177635,1,4.81192448872324,0.105833333333333,347.458333333333
1999,347,12,63.3034812807793,0.449264716709133,0.382361494384442,0.0832449564762078,0.255026484931315,806.899641569821,1,5.9167539995971,0.105833333333333,347.5
1999,347,13,65.4798520251105,0.415013203525297,0.353195584481042,0.0805297117616489,0.227110542748116,718.574055512458,1,6.60576380855718,0.105833333333333,347.541666666667
1999,347,14,70.4027747376842,0.335405947107987,0.275891615033196,0.0728610776005876,0.165396766039949,523.312671899101,1,6.77496456863787,0.105833333333333,347.583333333333
1999,347,15,77.5188021876662,0.216119220912644,0.135536053627993,0.0560481823790964,0.0853401286947527,270.014776205947,1,6.69012415468122,0.105833333333333,347.625
1999,347,16,86.1726985372328,0.0667493456728006,0.00154807034338975,0.0199938038970972,0.0200971365795739,63.5870125685392,1,6.49009446011843,0.105833333333333,347.666666666667
1999,347,17,96.3234554269621,-0.110141204082178,0,1,0,0,1,6.18222618597513,0.105833333333333,347.708333333333
1999,347,18,107.047156708065,-0.293158682502728,0,1,0,0,1,5.77783289068802,0.105833333333333,347.75
1999,347,19,118.259520151501,-0.473466027683918,0,1,0,0,1,5.29177523890456,0.105833333333333,347.791666666667
1999,347,20,129.701348695052,-0.638785928364979,0,1,0,0,1,4.74191490104972,0.105833333333333,347.833333333333
1999,347,21,141.065258655726,-0.777862239554294,0,1,0,0,1,4.14845817178524,0.105833333333333,347.875
1999,347,22,151.790671559512,-0.881226503449241,0,1,0,0,1,3.53321342810243,0.105833333333333,347.916666666667
1999,347,23,160.363351784056,-0.941842694520759,0,1,0,0,1,2.91878971401497,0.105833333333333,347.958333333333
1999,348,0,162.859763361928,-0.955586285838027,0,1,0,0,1,2.3277659023007,0.41275,348
1999,348,1,157.15005739231,-0.92152501844134,0,1,0,0,1,1.7818609649775,0.41275,348.041666666667
1999,348,2,147.350037284792,-0.841982261158232,0,1,0,0,1,1.30113584345436,0.41275,348.083333333333
1999,348,3,136.251217395907,-0.722378654866593,0,1,0,0,1,0.903256248072755,0.41275,348.125
1999,348,4,124.81041576326,-0.570862834444966,0,1,0,0,1,0.602843477716554,0.41275,348.166666666667
1999,348,5,113.437994009516,-0.397756385234732,0,1,0,0,1,0.41093711560366,0.41275,348.208333333333
1999,348,6,102.406776602887,-0.214850840633626,0,1,0,0,1,0.334589346140461,0.41275,348.25
1999,348,7,90.6939607160733,-0.0121116032450316,0,1,0,0,1,0.435053951254049,0.41275,348.291666666667
1999,348,8,82.3727248052542,0.132728235434665,0.0386134891234542,0.0382809405478,0.0434060408231317,23.8023619374458,1,0.794381408853357,0.41275,348.333333333333
1999,348,9,74.2897119813296,0.270773302349403,0.202882565728768,0.0647514360113714,0.11968661832287,65.6319755123047,1,1.35445898863802,0.41275,348.375
1999,348,10,68.0433712783343,0.373904634303975,0.315008489487906,0.0768364500718055,0.194619584136429,106.722605745277,1,2.02202697862226,0.41275,348.416666666667
1999,348,11,64.2456622336165,0.434513446496819,0.370083387726298,0.082112171461394,0.242918379753566,133.207984107847,1,2.68592720943103,0.41275,348.458333333333
