"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1989,333,22,151.64111948618,-0.879989687731619,0,1,0,0,1,-1.63044883834571,0,333.916666666667
1989,333,23,159.538395467498,-0.936906662450695,0,1,0,0,1,-2.03420850193185,0,333.958333333333
1989,334,0,161.117653271324,-0.946185115373269,0,1,0,0,1,-2.42015072495976,0,334
1989,334,1,155.121564733591,-0.907202417650774,0,1,0,0,1,-2.77390914309431,0,334.041666666667
1989,334,2,145.348244076188,-0.822623093117399,0,1,0,0,1,-3.08231540620876,0,334.083333333333
1989,334,3,134.284129795824,-0.698217020832366,0,1,0,0,1,-3.33388935879077,0,334.125
1989,334,4,122.851678567153,-0.542466148250903,0,1,0,0,1,-3.51926637876905,0,334.166666666667
1989,334,5,111.468307590457,-0.365986522399049,0,1,0,0,1,-3.63154596744336,0,334.208333333333
1989,334,6,100.416653591232,-0.180805022504107,0,1,0,0,1,-3.66509379897366,0,334.25
1989,334,7,89.4188589813634,0.0101426502841411,3.205208070883e-19,0.00304279508524233,0.00304279508524233,11.8686784568896,1,-3.09130381775503,0,334.291666666667
1989,334,8,80.381137149291,0.167093346155216,0.0754043076491967,0.0463481364226783,0.0589476945023,229.93044625844,1,-1.57480823488915,0,334.333333333333
1989,334,9,72.3152902867809,0.303778817288332,0.241275079057235,0.0691453677393528,0.142439625896509,555.597755328525,1,0.638482142480411,0,334.375
1989,334,10,66.1629229371006,0.404137297611581,0.343440665863036,0.0796020345059316,0.218399217097741,851.884537194549,1,3.18966615480429,0,334.416666666667
1989,334,11,62.5533803321101,0.460922018181112,0.391772463704567,0.084103639062785,0.264680193701281,1032.40738365317,1,5.66505072791161,0,334.458333333333
1989,334,12,61.9534611049464,0.470188588155279,0.399074957621058,0.0847644291789918,0.272404920070965,1062.53832933988,1,7.66323421893494,0,334.5
1989,334,13,64.4500971468955,0.431297057305115,0.367350126537173,0.0818580086186913,0.240295037194836,937.291027280826,1,8.86019661710055,0,334.541666666667
1989,334,14,69.6998403536553,0.346938264862825,0.287957569007081,0.0741104296552174,0.174013929000651,678.755983386987,1,9.10099418944906,0,334.583333333333
1989,334,15,77.1082370611754,0.223109978293758,0.14429469549406,0.0572749175742522,0.0894685039538365,348.97943361259,1,8.92820026754539,0,334.625
1989,334,16,86.005986846056,0.0696522377208356,0.00202727008683044,0.020853310146847,0.0209945140448593,81.8908699325846,1,8.54741854001372,0,334.666666666667
1989,334,17,96.3342560567808,-0.110328561792443,0,1,0,0,1,7.9728044741536,0,334.708333333333
1989,334,18,107.189795002168,-0.295537899949435,0,1,0,0,1,7.22571920688686,0,334.75
1989,334,19,118.481278226854,-0.476871575514636,0,1,0,0,1,6.33393544973338,0,334.791666666667
1989,334,20,129.93991605532,-0.641983934194041,0,1,0,0,1,5.33060504507403,0,334.833333333333
1989,334,21,141.227195130838,-0.779635291231651,0,1,0,0,1,4.25302655454374,0,334.875
1989,334,22,151.697583908794,-0.880457361020793,0,1,0,0,1,3.14125869415358,0,334.916666666667
1989,334,23,159.650879096719,-0.93759115458304,0,1,0,0,1,2.03663116135112,0,334.958333333333
1989,335,0,161.289929324565,-0.947153910109502,0,1,0,0,1,0.980208213657632,0.148166666666667,335
1989,335,1,155.29932715737,-0.908503270317628,0,1,0,0,1,0.0112621149695653,0.148166666666667,335.041666666667
1989,335,2,145.515636277279,-0.824280732753861,0,1,0,0,1,-0.834186801216747,0.148166666666667,335.083333333333
1989,335,3,134.445574966475,-0.700231434415265,0,1,0,0,1,-1.52470917886552,0.148166666666667,335.125
1989,335,4,123.011855981072,-0.544812566020426,0,1,0,0,1,-2.03463501800126,0.148166666666667,335.166666666667
1989,335,5,111.630355905941,-0.368617106346051,0,1,0,0,1,-2.34500795065989,0.148166666666667,335.208333333333
1989,335,6,100.582559533913,-0.183652142908747,0,1,0,0,1,-2.44354799404301,0.148166666666667,335.25
1989,335,7,89.5518064212932,0.00782237385796733,1.04740368902297e-24,0.0023467121573902,0.0023467121573902,8.89204211146989,1,-1.78105367909518,0.148166666666667,335.291666666667
1989,335,8,80.5551103320285,0.16409886419946,0.0719301293871644,0.0456885634995917,0.0574922160337456,217.846575023639,1,0.00660682784978266,0.148166666666667,335.333333333333
1989,335,9,72.4931282539824,0.300820180995953,0.237924592087579,0.0687742986422338,0.140346817497408,531.795008377001,1,2.62876418301886,0.148166666666667,335.375
1989,335,10,66.3392629058938,0.40132020898794,0.340873785688708,0.0793562010230512,0.216155739934154,819.046313829976,1,5.6590618412316,0.148166666666667,335.416666666667
1989,335,11,62.7205102309171,0.458331425852107,0.389702905536723,0.0839155012496256,0.262528589602981,994.759952499087,1,8.60478061541208,0.148166666666667,335.458333333333
1989,335,12,62.1024415872226,0.467892153280467,0.397279754973351,0.0846024219813749,0.270486501990592,1024.91366855974,1,10.9869536437292,0.148166666666667,335.5
1989,335,13,64.5741877898401,0.429342049686933,0.365678803996439,0.0817022287356107,0.238703515970508,904.483197686335,1,12.4182452613826,0.148166666666667,335.541666666667
1989,335,14,69.7969048863499,0.345348895816381,0.286312436831818,0.0739413635694046,0.17281904748777,654.837127376698,1,12.7056224723412,0.148166666666667,335.583333333333
1989,335,15,77.1801299145995,0.22188666453837,0.142762818710074,0.0570628496624087,0.088740015326083,336.249143622947,1,12.4125105680985,0.148166666666667,335.625
1989,335,16,86.055276278927,0.0687940384550067,0.0018763574837074,0.0205994868738352,0.0207285690827247,78.543637579772,1,11.7637473917012,0.148166666666667,335.666666666667
1989,335,17,96.369095549685,-0.11093289309292,0,1,0,0,1,10.783419922997,0.148166666666667,335.708333333333
1989,335,18,107.212885406469,-0.295922877759661,0,1,0,0,1,9.50792530788152,0.148166666666667,335.75
1989,335,19,118.497535703591,-0.477120961818617,0,1,0,0,1,7.98461952186023,0.148166666666667,335.791666666667
1989,335,20,129.955365858401,-0.642190656332889,0,1,0,0,1,6.27005915924196,0.148166666666667,335.833333333333
1989,335,21,141.250967732746,-0.779895054905883,0,1,0,0,1,4.42790162600289,0.148166666666667,335.875
1989,335,22,151.746529675277,-0.88086206828355,0,1,0,0,1,2.52654169699153,0.148166666666667,335.916666666667
1989,335,23,159.75517265434,-0.938222579494853,0,1,0,0,1,0.63657218628827,0.148166666666667,335.958333333333
1989,336,0,161.455705293902,-0.948078067271355,0,1,0,0,1,-1.17183699022145,0,336
1989,336,1,155.473015711505,-0.90976586409499,0,1,0,0,1,-2.83154405110493,0,336.041666666667
1989,336,2,145.680250439583,-0.825904000893586,0,1,0,0,1,-4.28092815846126,0,336.083333333333
1989,336,3,134.604792188779,-0.702212604022059,0,1,0,0,1,-5.46617724795666,0,336.125
1989,336,4,123.169932193159,-0.547124029073314,0,1,0,0,1,-6.34328593831794,0,336.166666666667
1989,336,5,111.79015581407,-0.371208303710285,0,1,0,0,1,-6.8796893428226,0,336.208333333333
1989,336,6,100.745858909301,-0.186453028263508,0,1,0,0,1,-7.05531529474588,0,336.25
1989,336,7,89.6784871314956,0.00561142869361429,3.73128536141025e-34,0.00168342860808429,0.00168342860808429,5.30833088448534,1,-6.51035078483353,0,336.291666666667
1989,336,8,80.7251952244379,0.161169845932687,0.0685704381247201,0.0450355076953767,0.0560869946434747,176.858302427645,1,-5.00821407104466,0,336.333333333333
1989,336,9,72.6662387890911,0.297937409768892,0.234642085123652,0.0684086264113139,0.138317281475827,436.153866929783,1,-2.79378513971694,0,336.375
1989,336,10,66.5099604068954,0.398589639439441,0.338369803922549,0.0791156823890274,0.21398638053171,674.760133682389,1,-0.22806264128714,0,336.416666666667
1989,336,11,62.8811862829134,0.455837194110228,0.387698603360357,0.0837329251781966,0.260460368694436,821.30588293762,1,2.27068650846115,0,336.458333333333
1989,336,12,62.2444395198398,0.465700405020333,0.395557517468926,0.0844467326778651,0.268658028771981,847.155444933401,1,4.29511346302497,0,336.5
1989,336,13,64.6911214905062,0.427497954185424,0.364095351228169,0.0815543809220875,0.237204398700553,747.973171841735,1,5.51519390409523,0,336.541666666667
1989,336,14,69.8869183086504,0.343874098297923,0.284780812626704,0.0737836059430096,0.171712351097567,541.458053048111,1,5.76640175914537,0,336.583333333333
1989,336,15,77.245231081788,0.220778615240853,0.141374888377586,0.056869818946506,0.0880823710323395,277.748856283102,1,5.55836278572828,0,336.625
1989,336,16,86.0982396382173,0.0680459435938053,0.00175121111528963,0.0203780342343101,0.0204971970470819,64.6335125872822,1,5.09579245960135,0,336.666666666667
1989,336,17,96.3976273518352,-0.111427779662018,0,1,0,0,1,4.39584405167756,0,336.708333333333
1989,336,18,107.229828863175,-0.296205339206517,0,1,0,0,1,3.48447340907479,0,336.75
1989,336,19,118.507687326581,-0.47727666611787,0,1,0,0,1,2.39547644703381,0,336.791666666667
1989,336,20,129.964572853278,-0.642313825969499,0,1,0,0,1,1.16923591139501,0,336.833333333333
1989,336,21,141.2680830227,-0.7800819908815,0,1,0,0,1,-0.148776115167415,0,336.875
1989,336,22,151.788007928403,-0.881204527351378,0,1,0,0,1,-1.50968443231914,0,336.916666666667
1989,336,23,159.851241691001,-0.938801460084407,0,1,0,0,1,-2.86302313739998,0,336.958333333333
1989,337,0,161.614858804002,-0.94895783859505,0,1,0,0,1,-4.15860702800054,0.09525,337
1989,337,1,155.642539653907,-0.910990122059565,0,1,0,0,1,-5.34839259546774,0.09525,337.041666666667
1989,337,2,145.842007805799,-0.827492457153482,0,1,0,0,1,-6.38825959902007,0.09525,337.083333333333
1989,337,3,134.761698707141,-0.704159716110058,0,1,0,0,1,-7.23964715522443,0.09525,337.125
1989,337,4,123.325816774512,-0.54939936678274,0,1,0,0,1,-7.87098367252246,0.09525,337.166666666667
1989,337,5,111.947609203918,-0.373758627530855,0,1,0,0,1,-8.25885760523821,0.09525,337.208333333333
1989,337,6,100.906447277651,-0.189205937897369,0,1,0,0,1,-8.38888121942412,0.09525,337.25
1989,337,7,89.7986573398233,0.00351408511231495,4.17479149921402e-54,0.00105422553369448,0.00105422553369448,4.16460140662485,1,-8.08173417096435,0.09525,337.291666666667
1989,337,8,80.891285383545,0.158308249830413,0.0653279178516208,0.0443898904470773,0.0547318387872324,216.21207750649,1,-7.21647237507359,0.09525,337.333333333333
1989,337,9,72.8345191665411,0.295132466884844,0.231431376641925,0.0680488661345872,0.136351779237474,538.642627653096,1,-5.93450310058841,0.09525,337.375
1989,337,10,66.674923075532,0.395947445591412,0.335931853697641,0.0788808258681128,0.211892185232482,837.056649139879,1,-4.44533493172952,0.09525,337.416666666667
1989,337,11,63.0353311233624,0.45344097924813,0.385762163613217,0.0835561818067427,0.258476555032397,1021.08305126616,1,-2.99233837739581,0.09525,337.458333333333
1989,337,12,62.3793939498957,0.463614722437036,0.393910532322441,0.0842976000988026,0.266920322206496,1054.43921987198,1,-1.81297252263304,0.09525,337.5
1989,337,13,64.8008533470363,0.425765815281202,0.362601861831774,0.0814147013867745,0.235798178712061,931.494633128866,1,-1.09997776725214,0.09525,337.541666666667
1989,337,14,69.9698518971636,0.342514546855767,0.283364539249191,0.0736374210299512,0.170693897785881,674.307369818808,1,-0.947383436737434,0.09525,337.583333333333
1989,337,15,77.3035289276966,0.219786119390382,0.140131438901491,0.0566961522688898,0.087495097429639,345.639708185868,1,-1.00315058967222,0.09525,337.625
1989,337,16,86.134892029614,0.0674077075210659,0.00164906441564042,0.0201889643607759,0.0203001240125888,80.1933953555581,1,-1.12773606693715,0.09525,337.666666666667
1989,337,17,96.4198715195329,-0.1118135875068,0,1,0,0,1,-1.31652525822037,0.09525,337.708333333333
1989,337,18,107.240660730209,-0.29638590182359,0,1,0,0,1,-1.56252546607442,0.09525,337.75
1989,337,19,118.511782701178,-0.477339476210207,0,1,0,0,1,-1.85662491342222,0.09525,337.791666666667
1989,337,20,129.967599193888,-0.642354308225974,0,1,0,0,1,-2.18793024116416,0.09525,337.833333333333
1989,337,21,141.278610890535,-0.780196943386839,0,1,0,0,1,-2.54416999507194,0.09525,337.875
1989,337,22,151.822076594601,-0.881485464827045,0,1,0,0,1,-2.91214915693024,0.09525,337.916666666667
1989,337,23,159.939060213658,-0.939328316747261,0,1,0,0,1,-3.27823788422343,0.09525,337.958333333333
1989,338,0,161.76726772213,-0.949793463941593,0,1,0,0,1,-3.62887635558943,0,338
1989,338,1,155.807804993735,-0.912175948588497,0,1,0,0,1,-3.95107702271027,0,338.041666666667
1989,338,2,146.000826473107,-0.829045638645749,0,1,0,0,1,-4.23290566537326,0,338.083333333333
1989,338,3,134.91620916528,-0.706071934108883,0,1,0,0,1,-4.46392343156165,0,338.125
1989,338,4,123.479417320321,-0.551637388290071,0,1,0,0,1,-4.63557348953647,0,338.166666666667
1989,338,5,112.102616650528,-0.376266576537873,0,1,0,0,1,-4.74149797042769,0,338.208333333333
1989,338,6,101.064219586524,-0.191909125472601,0,1,0,0,1,-4.77777346187193,0,338.25
1989,338,7,89.9121241655902,0.00153372204209088,4.97120478095017e-123,0.000460116612627264,0.000460116612627264,1.23805582015932,1,-4.17451422797968,0,338.291666666667
1989,338,8,81.0532754722924,0.15551601292465,0.0622048604802902,0.0437526483114664,0.0534265001978953,143.757012256219,1,-2.43698593152731,0,338.333333333333
1989,338,9,72.9978682370166,0.292407285065683,0.2282962466874,0.0676955398143405,0.134451025498889,361.773233300172,1,0.150249385225219,0,338.375
1989,338,10,66.834060620798,0.393395441649584,0.333563037843059,0.0786519789178012,0.209874157508048,564.717541321125,1,3.1633633100104,0,338.416666666667
1989,338,11,63.1828698204632,0.451144384087477,0.383896142270257,0.0833855386288211,0.256578127286895,690.385948030201,1,6.10876205085503,0,338.458333333333
1989,338,12,62.5072466698677,0.461636421965074,0.392341010793148,0.0841552564657095,0.265274156878419,713.784733800159,1,8.50394459065266,0,338.5
1989,338,13,64.9033415509724,0.424146608285765,0.361200319232469,0.0812834153914732,0.234485305705661,630.939830259736,1,9.95654367685374,0,338.541666666667
1989,338,14,70.0456803538492,0.341270843545156,0.282065303627185,0.0735030538324458,0.169763717936116,456.790633666939,1,10.2707168044896,0,338.583333333333
1989,338,15,77.3550154367798,0.218909394381511,0.139032868843625,0.0565421379791487,0.0869777390968308,234.034792828407,1,10.1314304838353,0,338.625
1989,338,16,86.1652509400848,0.0668790403041885,0.00156761845011321,0.0200322598460045,0.0201371006635112,54.1837742724374,1,9.81872960672995,0,338.666666666667
1989,338,17,96.4358520429774,-0.112090746898131,0,1,0,0,1,9.34418384362909,0,338.708333333333
1989,338,18,107.245420309164,-0.296465238631147,0,1,0,0,1,8.72535099016772,0,338.75
1989,338,19,118.509875398598,-0.477310224524959,0,1,0,0,1,7.9851273434328,0,338.791666666667
1989,338,20,129.964511157732,-0.642313000672006,0,1,0,0,1,7.15090055815472,0,338.833333333333
1989,338,21,141.282625952963,-0.780240776425566,0,1,0,0,1,6.25353632642915,0,338.875
1989,338,22,151.848800144607,-0.881705614802378,0,1,0,0,1,5.32623637297042,0,338.916666666667
1989,338,23,160.018610835383,-0.939803666315313,0,1,0,0,1,4.4033100191152,0,338.958333333333
1989,339,0,161.912810494059,-0.950585170551645,0,1,0,0,1,3.5189047666793,0,339
1989,339,1,155.968714496335,-0.913323229002843,0,1,0,0,1,2.70574286900105,0,339.041666666667
1989,339,2,146.156621397447,-0.830563060055942,0,1,0,0,1,1.9939106349842,0,339.083333333333
1989,339,3,135.068235646614,-0.707948398949072,0,1,0,0,1,1.40974526087642,0,339.125
1989,339,4,123.630639519295,-0.553836883469011,0,1,0,0,1,0.974860376074835,0,339.166666666667
1989,339,5,112.255077505054,-0.37873063650692,0,1,0,0,1,0.705346356947408,0,339.208333333333
1989,339,6,101.21907027401,-0.194560840657461,0,1,0,0,1,0.611174996388652,0,339.25
1989,339,7,90.0187685184782,-0.00032757243730693,0,1,0,0,1,1.16237814720567,0,339.291666666667
1989,339,8,81.2110613742111,0.152795048632534,0.0592031510321809,0.0431247300874117,0.052170678428573,135.25633895581,1,2.78569007344132,0,339.333333333333
1989,339,9,73.1561865211958,0.289763764498884,0.225240427574755,0.0673491750862455,0.132615689297645,343.815974083188,1,5.21494399926839,0,339.375
1989,339,10,66.9872849059985,0.390935397537949,0.331266421361968,0.0784294882235503,0.207933258349665,539.082337409763,1,8.05129377787992,0,339.416666666667
1989,339,11,63.323729944161,0.44894895634199,0.382103038134829,0.0832212588468765,0.254766019032612,660.499730166913,1,10.8290543822112,0,339.458333333333
1989,339,12,62.6279422749292,0.459766756096903,0.390851082004592,0.0840199266020061,0.263720260692222,683.714263339269,1,13.092160226853,0,339.5
1989,339,13,64.9985474306866,0.422641238426057,0.359892591086377,0.0811607364086845,0.233266186805793,604.759826398075,1,14.4690441255368,0,339.541666666667
1989,339,14,70.1143818318724,0.340143517470146,0.280884633215263,0.0733807290974983,0.16892181624265,437.942291013672,1,14.7643920899528,0,339.583333333333
1989,339,15,77.3996862140897,0.218148586096356,0.138079449577847,0.0564080248205956,0.0865298615149659,224.335060064267,1,14.4893337646717,0,339.625
1989,339,16,86.1893360705237,0.0664596107393775,0.00150501006115264,0.0199078765069663,0.0200078988897894,51.87195634682,1,13.8686746730115,0,339.666666666667
1989,339,17,96.4455968037866,-0.112259751600143,0,1,0,0,1,12.9253549275109,0,339.708333333333
1989,339,18,107.244150770313,-0.296444077051879,0,1,0,0,1,11.6942404657072,0,339.75
1989,339,19,118.502022841849,-0.477189786820538,0,1,0,0,1,10.2208343740475,0,339.791666666667
1989,339,20,129.955378982342,-0.642190831914578,0,1,0,0,1,8.5595950533062,0,339.833333333333
1989,339,21,141.280207326503,-0.780214372376574,0,1,0,0,1,6.77192338761386,0,339.875
1989,339,22,151.868249328842,-0.881865717585515,0,1,0,0,1,4.9238933131206,0,339.916666666667
1989,339,23,160.08988487985,-0.940228021019791,0,1,0,0,1,3.0838096664969,0,339.958333333333
1989,340,0,162.051366508722,-0.95133317233641,0,1,0,0,1,1.31968357736525,0,340
