"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2011,350,14,70.4029695310856,0.335402744256879,0.275888222402556,0.072860723206473,0.165394390108442,531.52177647726,1,1.66465817222777,0,350.583333333333
2011,350,15,77.4578402521927,0.217157939665731,0.136837908346476,0.0562327504263128,0.0859481886710017,276.208485048742,1,1.59053401264564,0,350.625
2011,350,16,86.0676906356642,0.0685778787620245,0.00183958977181472,0.0205355170793043,0.0206616722436477,66.3996446840427,1,1.41215734940553,0,350.666666666667
2011,350,17,96.1783752623853,-0.107624132711499,0,1,0,0,1,1.13607491409176,0,350.708333333333
2011,350,18,106.876928887651,-0.290316892907808,0,1,0,0,1,0.772419408854444,0,350.75
2011,350,19,118.073859582542,-0.47060937386865,0,1,0,0,1,0.334537618742195,0,350.791666666667
2011,350,20,129.510874705828,-0.636224662719745,0,1,0,0,1,-0.161499438358139,0,350.833333333333
2011,350,21,140.885401416606,-0.775885689878514,0,1,0,0,1,-0.697486345831361,0,350.875
2011,350,22,151.652399286237,-0.880083182341922,0,1,0,0,1,-1.25375145856313,0,350.916666666667
2011,350,23,160.342990086175,-0.941723208600082,0,1,0,0,1,-1.80987888628713,0,350.958333333333
2011,351,0,163.059964150533,-0.956610220179683,0,1,0,0,1,-2.34545779201463,0,351
2011,351,1,157.478026056975,-0.923732698717353,0,1,0,0,1,-2.84083150499993,0,351.041666666667
2011,351,2,147.70752020645,-0.845331960949442,0,1,0,0,1,-3.27781895450241,0,351.083333333333
2011,351,3,136.614575963104,-0.726749441522604,0,1,0,0,1,-3.64038194648005,0,351.125
2011,351,4,125.1740989132,-0.576062859377833,0,1,0,0,1,-3.91521379300758,0,351.166666666667
2011,351,5,113.799421002484,-0.403536050286457,0,1,0,0,1,-4.09222769070299,0,351.208333333333
2011,351,6,102.763071048212,-0.220919936878355,0,1,0,0,1,-4.16492692383085,0,351.25
2011,351,7,90.8989637767359,-0.0156892340326726,0,1,0,0,1,-3.94895513085019,0,351.291666666667
2011,351,8,82.6983441363959,0.127093274567325,0.0334255838891914,0.0368535322969568,0.0411016992077589,93.1572227633707,1,-3.13357263058168,0,351.333333333333
2011,351,9,74.5915460022271,0.265698366965115,0.196794452134993,0.0640231207215157,0.116311085281578,263.619701624889,1,-1.84605702107201,0,351.375
2011,351,10,68.3038436944458,0.369684425468542,0.310881767504047,0.076426883358049,0.191355030966427,433.707208953203,1,-0.30135705679738,0,351.416666666667
2011,351,11,64.4471794544877,0.431343000290618,0.367389311973695,0.0818616576567536,0.240332465758193,544.71482886235,1,1.2426419745549,0,351.458333333333
2011,351,12,63.4892731804221,0.446365353396659,0.379981203373256,0.0830264727806603,0.252636916908451,572.602933706668,1,2.52817180497289,0,351.5
2011,351,13,65.5617746755391,0.413711907523038,0.352041275300482,0.0804204719974898,0.226064139528895,512.375590567496,1,3.34061520275124,0,351.541666666667
2011,351,14,70.3881504913567,0.335646392246963,0.276146241452707,0.072887670771241,0.165575160447401,375.276993486625,1,3.55304573720977,0,351.583333333333
2011,351,15,77.4239516169119,0.217735255397772,0.137561448071505,0.0563349835107107,0.0862869605394472,195.569861088129,1,3.45329863434285,0,351.625
2011,351,16,86.0207558246477,0.0693950941368854,0.00198121848244258,0.0207772821881372,0.020914769031232,47.4034367250473,1,3.21155618159291,0,351.666666666667
2011,351,17,96.1187590625363,-0.106589619241718,0,1,0,0,1,2.83668830452516,0,351.708333333333
2011,351,18,106.809795314989,-0.289195456537711,0,1,0,0,1,2.34244951803155,0,351.75
2011,351,19,118.002124280067,-0.469504298346866,0,1,0,0,1,1.74697425070647,0,351.791666666667
2011,351,20,129.437631365626,-0.635237900898336,0,1,0,0,1,1.07211146303246,0,351.833333333333
2011,351,21,140.815084426721,-0.775110858040552,0,1,0,0,1,0.342622973321873,0,351.875
2011,351,22,151.594043959209,-0.879599125777763,0,1,0,0,1,-0.414725093854324,0,351.916666666667
2011,351,23,160.320072273062,-0.941588580692647,0,1,0,0,1,-1.17214440050927,0,351.958333333333
2011,352,0,163.109041819016,-0.956859447714618,0,1,0,0,1,-1.90184399476322,0,352
2011,352,1,157.574089631323,-0.924373610961907,0,1,0,0,1,-2.57705000627462,0,352.041666666667
2011,352,2,147.816355574673,-0.846345245780035,0,1,0,0,1,-3.17298802328771,0,352.083333333333
2011,352,3,136.726507286699,-0.728089966372354,0,1,0,0,1,-3.66779210627785,0,352.125
2011,352,4,125.286321445296,-0.577662766643972,0,1,0,0,1,-4.04330708499858,0,352.166666666667
2011,352,5,113.91051812071,-0.405309414887795,0,1,0,0,1,-4.285754701341,0,352.208333333333
2011,352,6,102.871702320877,-0.222768666266031,0,1,0,0,1,-4.38623915613559,0,352.25
2011,352,7,90.972202127455,-0.0169673138942301,0,1,0,0,1,-4.02672825145723,0,352.291666666667
2011,352,8,82.7945350180875,0.125427862806982,0.0319508158165471,0.0364261020792518,0.0404336246220608,156.575545122975,1,-2.64556768696184,0,352.333333333333
2011,352,9,74.6783679401644,0.264237200447673,0.195033366061832,0.0638106389416824,0.115345709583747,446.665801656025,1,-0.455913856783234,0,352.375
2011,352,10,68.3755702044397,0.368520957650424,0.309737159108975,0.0763128969466988,0.19045753144146,737.529521208254,1,2.17646548316958,0,352.416666666667
2011,352,11,64.4983476156802,0.430537126779889,0.366701365778008,0.0817975723114693,0.239676124719794,928.12406089581,1,4.81184809433743,0,352.458333333333
2011,352,12,63.5158117314609,0.445950823973152,0.379639581163108,0.0829950719821926,0.252295656014703,976.992051588357,1,7.01001006079209,0,352.5
2011,352,13,65.5628193002761,0.41369530876985,0.352026529012556,0.0804190755464465,0.226050799161474,875.361223116288,1,8.40376239653339,0,352.541666666667
2011,352,14,70.3662322402852,0.336006721109879,0.276527578764689,0.0729274788218106,0.165842603858988,642.210446047098,1,8.77649507850842,0,352.583333333333
2011,352,15,77.3834998833621,0.218424278185582,0.138424946498669,0.0564566727491196,0.0866920417709693,335.707071156497,1,8.72136571197983,0,352.625
2011,352,16,85.9679585791256,0.0703143288466221,0.00214916702910836,0.0210489634828173,0.0212000807200483,82.0953903198071,1,8.58678565903475,0,352.666666666667
2011,352,17,96.0535692164569,-0.105458254846012,0,1,0,0,1,8.37769186096177,0,352.708333333333
2011,352,18,106.737471872741,-0.287986881498442,0,1,0,0,1,8.10175472494456,0,352.75
2011,352,19,117.925445020863,-0.468322247883373,0,1,0,0,1,7.76909674246713,0,352.791666666667
2011,352,20,129.359495284289,-0.634184077863631,0,1,0,0,1,7.39192115533778,0,352.833333333333
2011,352,21,140.739614336268,-0.774277944645001,0,1,0,0,1,6.98406429136581,0,352.875
2011,352,22,151.529709351684,-0.879064413733402,0,1,0,0,1,6.56048799183085,0,352.916666666667
2011,352,23,160.289483777182,-0.941408657576001,0,1,0,0,1,6.13673075056071,0,352.958333333333
2011,353,0,163.149881331397,-0.957066304856299,0,1,0,0,1,5.72833769905871,0.529166666666667,353
2011,353,1,157.664199631552,-0.924972440567097,0,1,0,0,1,5.35029034813425,0.529166666666667,353.041666666667
2011,353,2,147.920724545278,-0.847314078965687,0,1,0,0,1,5.0164570054226,0.529166666666667,353.083333333333
2011,353,3,136.834541027775,-0.729381177344477,0,1,0,0,1,4.73908402970477,0.529166666666667,353.125
2011,353,4,125.39474016649,-0.579206340018529,0,1,0,0,1,4.52834658487904,0.529166666666667,353.166666666667
2011,353,5,114.01763180809,-0.407017751992008,0,1,0,0,1,4.39197537374749,0.529166666666667,353.208333333333
2011,353,6,102.97598289163,-0.224542600470095,0,1,0,0,1,4.3349730445338,0.529166666666667,353.25
2011,353,7,91.0493446629182,-0.0183134955256998,0,1,0,0,1,4.52729858729233,0.529166666666667,353.291666666667
2011,353,8,82.8852807749069,0.123856401683199,0.0305849072393296,0.0360204795380163,0.0398086160944941,60.4078846652914,1,5.28005238715004,0.529166666666667,353.333333333333
2011,353,9,74.7590173797925,0.26287937010922,0.19339363264912,0.0636120521325856,0.11445124846652,173.674909993176,1,6.47806631197319,0.529166666666667,353.375
2011,353,10,68.4404372498236,0.36746825907608,0.308698942883314,0.0762093587868366,0.189646421906794,287.780392931452,1,7.92113415396415,0.529166666666667,353.416666666667
2011,353,11,64.5421324737421,0.42984726403101,0.366111433382401,0.081742579818334,0.23911457778823,362.846219083187,1,9.36809749730364,0.529166666666667,353.458333333333
2011,353,12,63.5347433150937,0.445655056119982,0.379395632499341,0.0829726422680436,0.252052224161213,382.478548126838,1,10.5771469291044,0.529166666666667,353.5
2011,353,13,65.5563847979402,0.413797548769934,0.352117349768233,0.0804276757669422,0.226132971980403,343.147183463659,1,11.3462320418002,0.529166666666667,353.541666666667
2011,353,14,70.3372407974909,0.336483255383355,0.277031448079539,0.0729800435669961,0.166196487060364,252.196112476958,1,11.5530625830063,0.529166666666667,353.583333333333
2011,353,15,77.3365284756444,0.219224215304857,0.139427366960575,0.0565975080572707,0.0871633631712252,132.266702690389,1,11.4366616904745,0.529166666666667,353.625
2011,353,16,85.9093450669904,0.0713347586085089,0.00234655923910692,0.021350210211488,0.0215176014483702,32.6520465690501,1,11.1503965498397,0.529166666666667,353.666666666667
2011,353,17,95.982879809057,-0.104231291783144,0,1,0,0,1,10.7047670743959,0.529166666666667,353.708333333333
2011,353,18,106.660044313582,-0.286692504580592,0,1,0,0,1,10.1161184986449,0.529166666666667,353.75
2011,353,19,117.843917707888,-0.467064542191338,0,1,0,0,1,9.40604185177177,0.529166666666667,353.791666666667
2011,353,20,129.276571716132,-0.633064395888858,0,1,0,0,1,8.60058202072182,0.529166666666667,353.833333333333
2011,353,21,140.659105613207,-0.773387942319584,0,1,0,0,1,7.72928245032073,0.529166666666667,353.875
2011,353,22,151.459517029276,-0.878479751491796,0,1,0,0,1,6.82410151985994,0.529166666666667,353.916666666667
2011,353,23,160.251319880863,-0.941183799346316,0,1,0,0,1,5.91824034235015,0.529166666666667,353.958333333333
2011,354,0,163.182420662765,-0.957230772514025,0,1,0,0,1,5.04492498156977,0.529166666666667,354
2011,354,1,157.748226247899,-0.92552878144048,0,1,0,0,1,4.23618775394474,0.529166666666667,354.041666666667
2011,354,2,148.020504686087,-0.848237686323352,0,1,0,0,1,3.52169231586325,0.529166666666667,354.083333333333
2011,354,3,136.938561907698,-0.730621976503157,0,1,0,0,1,2.92764563102404,0.529166666666667,354.125
2011,354,4,125.499244764875,-0.580692224527401,0,1,0,0,1,2.47583672574577,0.529166666666667,354.166666666667
2011,354,5,114.120656605346,-0.408659534086819,0,1,0,0,1,2.18283748971215,0.529166666666667,354.208333333333
2011,354,6,103.075813328482,-0.226240135909857,0,1,0,0,1,2.05939483596589,0.529166666666667,354.25
2011,354,7,91.1303330215804,-0.0197267532192793,0,1,0,0,1,2.18386588467925,0.529166666666667,354.291666666667
2011,354,8,82.9705068257331,0.122380243343719,0.029325083544136,0.0356374297450539,0.0392262406052602,23.2504642006798,1,2.69024700587075,0.529166666666667,354.333333333333
2011,354,9,74.8334293475588,0.261626093066986,0.191877472443656,0.0634277818811951,0.113627935344197,67.3503808204129,1,3.49915128628342,0.529166666666667,354.375
2011,354,10,68.498396581554,0.36652726425238,0.307768815288436,0.076116480708754,0.18892214259862,111.979313985443,1,4.47536011917267,0.529166666666667,354.416666666667
2011,354,11,64.5785048643916,0.429273999281823,0.365620491822403,0.0816967885613499,0.23864815930534,141.453282263885,1,5.45568782055664,0.529166666666667,354.458333333333
2011,354,12,63.5460585112966,0.445478255742915,0.379249728225597,0.0829592244966005,0.251906731917514,149.312000385094,1,6.27626018536049,0.529166666666667,354.5
2011,354,13,65.5424814580467,0.414018445851986,0.352313501481317,0.080446247254806,0.226310535590772,134.140435708344,1,6.79990813859151,0.529166666666667,354.541666666667
2011,354,14,70.3012056120257,0.337075448020012,0.277656898166262,0.0730452374024318,0.166636560747672,98.770040931952,1,6.94303326220747,0.529166666666667,354.583333333333
2011,354,15,77.2830840911204,0.220134209933251,0.14056756926805,0.0567571437390573,0.087700874542117,51.9827037321636,1,6.87109611384016,0.529166666666667,354.625
2011,354,16,85.8449639481133,0.0724555132312331,0.00257695093811101,0.0216806396785322,0.0218673539813247,12.9613779720253,1,6.69283861955805,0.529166666666667,354.666666666667
2011,354,17,95.9067676483729,-0.102910028125321,0,1,0,0,1,6.41479862790599,0.529166666666667,354.708333333333
2011,354,18,106.577600623064,-0.285313696197491,0,1,0,0,1,6.04717365322775,0.529166666666667,354.75
2011,354,19,117.75763992485,-0.465732522068262,0,1,0,0,1,5.60344686724314,0.529166666666667,354.791666666667
2011,354,20,129.188967026593,-0.631880066310314,0,1,0,0,1,5.09989258444163,0.529166666666667,354.833333333333
2011,354,21,140.57367338511,-0.772441842080089,0,1,0,0,1,4.55497937832314,0.529166666666667,354.875
2011,354,22,151.383589538633,-0.877845834131346,0,1,0,0,1,3.98869272005135,0.529166666666667,354.916666666667
2011,354,23,160.205680839922,-0.94091434997777,0,1,0,0,1,3.42180198271573,0.529166666666667,354.958333333333
2011,355,0,163.206605431175,-0.957352812640902,0,1,0,0,1,2.87509869486939,0,355
2011,355,1,157.826039590563,-0.926042208978085,0,1,0,0,1,2.36863398148353,0,355.041666666667
2011,355,2,148.115572238308,-0.849115278851461,0,1,0,0,1,1.92098316026221,0,355.083333333333
2011,355,3,137.03845387016,-0.731811257780987,0,1,0,0,1,1.54856446529935,0,355.125
2011,355,4,125.599724911058,-0.582119066284889,0,1,0,0,1,1.26503688486209,0,355.166666666667
2011,355,5,114.219487782716,-0.410233245865851,0,1,0,0,1,1.08079919846122,0,355.208333333333
2011,355,6,103.171095629359,-0.227859693459258,0,1,0,0,1,1.00260858674032,0,355.25
2011,355,7,91.2146704560595,-0.0211984107995649,0,1,0,0,1,1.14974984817448,0,355.291666666667
2011,355,8,83.0501412139786,0.121000690655162,0.0281685149286806,0.0352776842682185,0.0386860940293191,29.4715041365762,1,1.75029774175196,0,355.333333333333
2011,355,9,74.9015418313847,0.260478527646838,0.19048697105076,0.0632582285674891,0.112875994322697,85.9902095848797,1,2.71303287292079,0,355.375
2011,355,10,68.5494031506189,0.365698840230775,0.306948332907201,0.0760344572627526,0.188285106617686,143.437724530508,1,3.87699910273345,0,355.416666666667
2011,355,11,64.6074389176186,0.428817846510443,0.365229378698894,0.0816602912563308,0.238277166912337,181.522241686807,1,5.04759720638705,0,355.458333333333
2011,355,12,63.5497512453049,0.445420552871002,0.379202096091573,0.0829548436740152,0.251859250964966,191.869226989511,1,6.02911920052935,0,355.5
2011,355,13,65.5211229732855,0.414357743217783,0.352614595068863,0.080474746613819,0.226583334452205,172.613747811462,1,6.65746803982097,0,355.541666666667
2011,355,14,70.2581595334819,0.337782681018778,0.278402815264445,0.0731229095026734,0.167162558845873,127.346328651663,1,6.8315179484673,0,355.583333333333
2011,355,15,77.2232166533941,0.221153342055591,0.141844304407991,0.0569352000252639,0.0883045419966418,67.2713991947637,1,6.7299361238878,0,355.625
2011,355,16,85.7748664905512,0.0736756745215271,0.00284433974164542,0.0220398347617479,0.022249393410782,16.9498396360516,1,6.47627182218149,0,355.666666666667
2011,355,17,95.8253121572546,-0.101495806189011,0,1,0,0,1,6.0798285376329,0,355.708333333333
2011,355,18,106.490230884842,-0.283851858719842,0,1,0,0,1,5.5551463841135,0,355.75
2011,355,19,117.666710773976,-0.464327547755744,0,1,0,0,1,4.92146881599834,0,355.791666666667
2011,355,20,129.096788497169,-0.630632308031915,0,1,0,0,1,4.2020368474685,0,355.833333333333
2011,355,21,140.483433193073,-0.771440632089168,0,1,0,0,1,3.42323665569714,0,355.875
2011,355,22,151.30205005375,-0.877163345631033,0,1,0,0,1,2.61363183076847,0,355.916666666667
2011,355,23,160.152671382281,-0.940600636841989,0,1,0,0,1,1.80291576592223,0,355.958333333333
2011,356,0,163.22238923646,-0.95743236820712,0,1,0,0,1,1.02082261068179,0,356
2011,356,1,157.897510109572,-0.926512280499684,0,1,0,0,1,0.296036729188261,0,356.041666666667
2011,356,2,148.205802361145,-0.849946053603518,0,1,0,0,1,-0.344859339112998,0,356.083333333333
2011,356,3,137.134100272368,-0.732947908236901,0,1,0,0,1,-0.878359831415367,0,356.125
2011,356,4,125.696070426841,-0.5834855140554,0,1,0,0,1,-1.28489786839234,0,356.166666666667
2011,356,5,114.314021492473,-0.411737385992777,0,1,0,0,1,-1.54956309695908,0,356.208333333333
2011,356,6,103.261733358088,-0.229399720297948,0,1,0,0,1,-1.66264854839857,0,356.25
2011,356,7,91.3014808269806,-0.0227131722193244,0,1,0,0,1,-1.51725393937869,0,356.291666666667
2011,356,8,83.124114655329,0.119718996363879,0.0271123615837957,0.0349419394938038,0.0381878042116704,40.5666305761595,1,-0.908851906980043,0,356.333333333333
2011,356,9,74.9590958392504,0.259508565399404,0.189310035376692,0.0631142969109265,0.112241872607242,119.233736404327,1,0.0697679418082823,0,356.375
2011,356,10,68.5934151548532,0.364983785592227,0.306238908111743,0.075963464884192,0.187735700862446,199.430288807122,1,1.2549941174011,0,356.416666666667
2011,356,11,64.6289120848207,0.428479245820038,0.364938789516005,0.0816331645553229,0.238001861857618,252.827671182664,1,2.44867345508977,0,356.458333333333
2011,356,12,63.5458187956658,0.445482001489056,0.379252820016294,0.0829595088473486,0.251909814178576,267.601989201785,1,3.45123954022601,0,356.5
2011,356,13,65.4923264279875,0.414815109228018,0.353020089698288,0.0805131126480414,0.226951179715922,241.088610786,1,4.09507740894025,0,356.541666666667
2011,356,14,70.208138779705,0.33860426612357,0.27926792587338,0.0732128865094087,0.167774197601616,178.225327033503,1,4.27641964043799,0,356.583333333333
2011,356,15,77.1569792623222,0.222280629422596,0.14325620895935,0.057131264737925,0.0889743450341043,94.5168087106514,1,4.19250463243142,0,356.625
2011,356,16,85.6991066771361,0.0749942743546915,0.00315316924314197,0.0224273414146153,0.0226638110539223,24.0756039644556,1,3.98130348044564,0,356.666666666667
2011,356,17,95.7385952626666,-0.0999900109293489,0,1,0,0,1,3.65056281056536,0,356.708333333333
2011,356,18,106.398027144735,-0.282308424790058,0,1,0,0,1,3.21241382698373,0,356.75
