"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2023,233,18,82.9907342057596,0.122029855002085,0.0290294088251884,0.0355462201357054,0.0390886746854394,62.4610497278986,1,30.6833406588567,0,233.75
2023,233,19,94.2168900884452,-0.0735321899365454,0,1,0,0,1,29.6739790016729,0,233.791666666667
2023,233,20,104.646054810204,-0.252847129172363,0,1,0,0,1,28.5490493621051,0,233.833333333333
2023,233,21,113.946355771313,-0.405881141170493,0,1,0,0,1,27.3628067198573,0,233.875
2023,233,22,121.480529284881,-0.52220878347608,0,1,0,0,1,26.1724631602148,0,233.916666666667
2023,233,23,126.434684114064,-0.593906021905265,0,1,0,0,1,25.0354285543351,0,233.958333333333
2023,234,0,128.03121666316,-0.616090718626023,0,1,0,0,1,24.0065417003926,0,234
2023,234,1,125.962511778818,-0.587255792447471,0,1,0,0,1,23.1354254667115,0,234.041666666667
2023,234,2,120.622029068205,-0.509372316015484,0,1,0,0,1,22.4640934974484,0,234.083333333333
2023,234,3,112.814911775813,-0.387755497046702,0,1,0,0,1,22.0249239086079,0,234.125
2023,234,4,103.338443541973,-0.230702655664209,0,1,0,0,1,21.8390977023531,0,234.166666666667
2023,234,5,91.303818321454,-0.022753958650522,0,1,0,0,1,22.0219891157778,0,234.208333333333
2023,234,6,81.5462854329579,0.147010403136142,0.0529710250328513,0.0417669334174584,0.0495542251620725,117.321868532961,1,22.7791222086355,0,234.25
2023,234,7,70.1797988929681,0.339069631002497,0.279757270620481,0.0732637309448833,0.168120925464435,398.033892175044,1,24.0395758453637,0,234.291666666667
2023,234,8,58.8144815283312,0.517810799212721,0.434255014966419,0.0878846588552482,0.312746595217142,740.441704177422,1,25.6728062670328,0,234.333333333333
2023,234,9,47.9021213403954,0.670399147307921,0.525045680024688,0.0955226913364988,0.447512867522757,1059.50694695753,1,27.5096616443088,0,234.375
2023,234,10,38.1580100565754,0.786309890584576,0.577355253688907,0.0996989232684063,0.553679069624961,1310.86023045537,1,29.359900941288,0,234.416666666667
2023,234,11,30.9526236091787,0.857592879219156,0.604326909801648,0.101797927395824,0.620064381962234,1468.03045884821,1,31.031896964626,0,234.458333333333
2023,234,12,28.4346398211447,0.879360859745455,0.611908375778532,0.10238177530062,0.640470050710675,1516.34180219788,1,32.3524829754265,0,234.5
2023,234,13,31.7762346151342,0.850111192815704,0.601654187953453,0.101591470029609,0.613064429413283,1451.45775470444,1,33.1848873727226,0,234.541666666667
2023,234,14,39.4818171822754,0.771826403975248,0.571434624238753,0.0992334218526314,0.540281752985775,1279.14147758826,1,33.4437677011491,0,234.583333333333
2023,234,15,49.470269566725,0.649842530934334,0.514453374794404,0.0946586543430687,0.428972337467174,1015.61140379045,1,33.2927160288841,0,234.625
2023,234,16,60.4949495785139,0.492500276984382,0.416033079766061,0.0862811609894794,0.29117756800893,689.376057076104,1,32.8844396810309,0,234.666666666667
2023,234,17,71.9017449795873,0.310647480922498,0.248980656988865,0.0699906801091435,0.147335894001163,348.82439044614,1,32.2385746744724,0,234.708333333333
2023,234,18,83.2487811185926,0.117558523466853,0.0253730299765545,0.0343727122580787,0.0373555281980026,88.4409019390685,1,31.3861838328076,0,234.75
2023,234,19,94.4899254675408,-0.0782838027906627,0,1,0,0,1,30.3682628224418,0,234.791666666667
2023,234,20,104.935576765211,-0.257732797078819,0,1,0,0,1,29.2337684694321,0,234.833333333333
2023,234,21,114.256326409837,-0.410819523848719,0,1,0,0,1,28.0372641850233,0,234.875
2023,234,22,121.810733771301,-0.527115004848627,0,1,0,0,1,26.8362957429363,0,234.916666666667
2023,234,23,126.776669914488,-0.598697501615043,0,1,0,0,1,25.6886236201832,0,234.958333333333
2023,235,0,128.366747537349,-0.620692847475086,0,1,0,0,1,24.6494450117449,0,235
2023,235,1,126.271133296661,-0.59160706168467,0,1,0,0,1,23.768739126084,0,235.041666666667
2023,235,2,120.892474667936,-0.513428547821072,0,1,0,0,1,23.0888634392845,0,235.083333333333
2023,235,3,113.047423019522,-0.39149288523016,0,1,0,0,1,22.6425165157733,0,235.125
2023,235,4,103.539720542016,-0.234119407273875,0,1,0,0,1,22.451165373593,0,235.166666666667
2023,235,5,91.5124104213434,-0.0263934761817731,0,1,0,0,1,22.646422862919,0,235.208333333333
2023,235,6,81.7098369738072,0.144186309584814,0.0500088488082404,0.0410927154685707,0.0483033068248158,108.526071462237,1,23.4804923840238,0,235.25
2023,235,7,70.3411056519252,0.336419733488151,0.276964311943812,0.0729730420434854,0.166149302053352,373.298066184966,1,24.8770174166057,0,235.291666666667
2023,235,8,58.9835430131235,0.515284256630128,0.432482593282057,0.087729835513594,0.310581307098408,697.802517977512,1,26.6907639341312,0,235.333333333333
2023,235,9,48.0935024873987,0.667916958330031,0.523790061933629,0.0954206080079468,0.445268872978155,1000.4135266348,1,28.7331082429997,0,235.375
2023,235,10,38.3913033836989,0.783787728957957,0.576335626433618,0.099618881159397,0.551343672919363,1238.73843802261,1,30.7916532284981,0,235.416666666667
2023,235,11,31.245944959227,0.854948584093272,0.603386268914904,0.101725304346946,0.617589540617066,1387.57718726006,1,32.6523169586387,0,235.458333333333
2023,235,12,28.7745703579785,0.876520410932517,0.610935180520779,0.102306976634794,0.637804132117998,1432.99457886363,1,34.1215965034715,0,235.5
2023,235,13,32.1116434823367,0.847013914611042,0.600537430442653,0.101505106434406,0.610168666264094,1370.90424303983,1,35.0466916056282,0,235.541666666667
2023,235,14,39.7869559512511,0.768429232079647,0.57002265632331,0.0991221480039377,0.537144220070459,1206.83563600133,1,35.332451489555,0,235.583333333333
2023,235,15,49.7500611356473,0.646123165259556,0.512488828437318,0.0944976783808424,0.425628582370924,956.286452898219,1,35.1561609258828,0,235.625
2023,235,16,60.7606292927119,0.488459370985162,0.413025628647248,0.0860139396646127,0.287760178434399,646.528855716219,1,34.6819565443815,0,235.666666666667
2023,235,17,72.162865034304,0.306312341879202,0.244129204881791,0.0694597660232259,0.144239554491675,324.07206105406,1,33.932581179201,0,235.708333333333
2023,235,18,83.5100320364695,0.113029245483552,0.0218994275903507,0.0331661909119479,0.0356414666890069,80.0779204400742,1,32.9439748602341,0,235.75
2023,235,19,94.7664009985918,-0.0830934724118959,0,1,0,0,1,31.7635511298879,0,235.791666666667
2023,235,20,105.228502325982,-0.262669202737678,0,1,0,0,1,30.4479230903884,0,235.833333333333
2023,235,21,114.569734742547,-0.415800449878928,0,1,0,0,1,29.0601882403518,0,235.875
2023,235,22,122.14442608511,-0.532055262340809,0,1,0,0,1,27.6669023198129,0,235.916666666667
2023,235,23,127.122042256797,-0.603514781577701,0,1,0,0,1,26.3348872980544,0,235.958333333333
2023,236,0,128.705192234239,-0.625313377607221,0,1,0,0,1,25.1280265930854,0,236
2023,236,1,126.581860505495,-0.595970677971062,0,1,0,0,1,24.1042012239896,0,236.041666666667
2023,236,2,121.164225405461,-0.517492832275402,0,1,0,0,1,23.3125138382253,0,236.083333333333
2023,236,3,113.280698902031,-0.39523608519744,0,1,0,0,1,22.7909337494797,0,236.125
2023,236,4,103.741508679558,-0.237541935365147,0,1,0,0,1,22.5644759300243,0,236.166666666667
2023,236,5,93.1625410881296,-0.0551687311627113,0,1,0,0,1,22.7762177783129,0,236.208333333333
2023,236,6,81.873948831233,0.141351359996574,0.0470928397103289,0.0404084169172256,0.0470650538563812,119.447817149604,1,23.714441725579,0,236.25
2023,236,7,70.5033442775796,0.333751837949324,0.274136423681965,0.0726774908089841,0.164171026061695,416.654589669005,1,25.2945595339307,0,236.291666666667
2023,236,8,59.1540013814512,0.512732296276115,0.430682061598792,0.0875723081602906,0.30839691056877,782.689804106677,1,27.3515602263077,0,236.333333333333
2023,236,9,48.2868903959329,0.66540117235249,0.522510988499115,0.0953165244114362,0.442995948725806,1124.29275536123,1,29.6706321650787,0,236.375
2023,236,10,38.6272618922834,0.781223535949804,0.57529412214302,0.0995370682914287,0.548970376603137,1393.24844639799,1,32.0095957327067,0,236.416666666667
2023,236,11,31.5423045438491,0.852254143288805,0.602423306053808,0.101650915407212,0.61506867400531,1561.0013053682,1,34.1241940379888,0,236.458333333333
2023,236,12,29.1176243902228,0.873622583167334,0.609937415427044,0.102230244819466,0.635085345255247,1611.80221796679,1,35.7936005510292,0,236.5
2023,236,13,32.4507046535113,0.843853407973835,0.599391585241535,0.101416432817078,0.607215064733986,1541.06939395324,1,36.8434799163427,0,236.541666666667
2023,236,14,40.0961415541237,0.76496477613393,0.568573448863587,0.0990078345324899,0.53394649555812,1355.11888637626,1,37.1655352296647,0,236.583333333333
2023,236,15,50.0338780948415,0.642334547296387,0.510472161838678,0.0943321926942996,0.422226097676354,1071.58032507378,1,36.9622029432933,0,236.625
2023,236,16,61.0301370044458,0.48434951202276,0.40993825127441,0.0857388360175607,0.284292227981785,721.513804459773,1,36.4179331709656,0,236.666666666667
2023,236,17,72.4275769667864,0.301911076623489,0.239162148293056,0.0689116124834238,0.141117314162167,358.145880170927,1,35.5587555608603,0,236.708333333333
2023,236,18,83.7743477635969,0.108444442145743,0.0186324405752349,0.0319271572565243,0.0339477418805193,86.1569961687495,1,34.4257601974377,0,236.75
2023,236,19,95.0462133779503,-0.0879592206503525,0,1,0,0,1,33.0731324722031,0,236.791666666667
2023,236,20,105.524725172834,-0.26765419209957,0,1,0,0,1,31.5655616727023,0,236.833333333333
2023,236,21,114.886473796018,-0.420821669593218,0,1,0,0,1,29.9751472237256,0,236.875
2023,236,22,122.481502471025,-0.537027297508414,0,1,0,0,1,28.3779505394284,0,236.916666666667
2023,236,23,127.470702798825,-0.608355681998934,0,1,0,0,1,26.8503573937013,0,236.958333333333
2023,237,0,129.046455108171,-0.62995028986973,0,1,0,0,1,25.465424778068,0.486833333333333,237
2023,237,1,126.894599967867,-0.600344853707376,0,1,0,0,1,24.2893869582714,0.486833333333333,237.041666666667
2023,237,2,121.437197836589,-0.521563668280774,0,1,0,0,1,23.3784878270474,0.486833333333333,237.083333333333
2023,237,3,113.514673612875,-0.398983917551824,0,1,0,0,1,22.7762910455024,0.486833333333333,237.125
2023,237,4,103.943761907472,-0.240969395265943,0,1,0,0,1,22.5115966153174,0.486833333333333,237.166666666667
2023,237,5,93.3422717445721,-0.0583005689730376,0,1,0,0,1,22.6680501879272,0.486833333333333,237.208333333333
2023,237,6,82.0386042243889,0.13850585569109,0.0442274276818279,0.0397140293925006,0.045839787108588,117.159217411038,1,23.4042524503857,0.486833333333333,237.25
2023,237,7,70.6665136903248,0.331065937262669,0.271273287299465,0.0723769776445638,0.162186322758686,414.522489037078,1,24.651528101735,0.486833333333333,237.291666666667
2023,237,8,59.3258627397251,0.510154737228467,0.428852907503366,0.087412018467427,0.306193360804471,782.581612853662,1,26.2790787257992,0.486833333333333,237.333333333333
2023,237,9,48.4822899111779,0.662851518292429,0.521208013207433,0.0952103986175106,0.440693921518238,1126.34369004748,1,28.1162275009444,0.486833333333333,237.375
2023,237,10,38.8658734861257,0.778617037832705,0.574230352320021,0.0994534505626978,0.546558986519743,1396.91798694297,1,29.9703176156561,0.486833333333333,237.416666666667
2023,237,11,31.841654430252,0.849509367891057,0.601437668750388,0.101574730225513,0.612501664031527,1565.4570002889,1,31.6469156660678,0.486833333333333,237.458333333333
2023,237,12,29.4637168271002,0.870667353956824,0.608914741084737,0.102151550265382,0.632313736670934,1616.09351219558,1,32.9702013599127,0.486833333333333,237.5
2023,237,13,32.7933059739502,0.840629887042878,0.598216296598768,0.101325416761754,0.604203914598786,1544.24927025495,1,33.8014053139226,0.486833333333333,237.541666666667
2023,237,14,40.4092608053711,0.761433540968665,0.567086580005147,0.0988904394958607,0.53068918214499,1356.35728676764,1,34.0543238123704,0.486833333333333,237.583333333333
2023,237,15,50.3216155068753,0.638477507031997,0.508402788014734,0.0941621287116697,0.418765873371434,1070.29908071836,1,33.8546232351308,0.486833333333333,237.625
2023,237,16,61.3033723302618,0.48017186930871,0.406770056424556,0.0854556992809564,0.280775237653145,717.616925966867,1,33.3227288326474,0.486833333333333,237.666666666667
2023,237,17,72.6957794112692,0.297445203977725,0.234079871746996,0.0683457806336581,0.137971715832523,352.633798527569,1,32.4840064927654,0.486833333333333,237.708333333333
2023,237,18,84.0415810728219,0.103806684783674,0.0155951952953605,0.0306563397784527,0.032275225300618,82.490351210137,1,31.378454637554,0.486833333333333,237.75
2023,237,19,95.3292573932966,-0.0928790300942804,0,1,0,0,1,30.0587967103048,0.486833333333333,237.791666666667
2023,237,20,105.824137246149,-0.272685580692405,0,1,0,0,1,28.5879668100052,0.486833333333333,237.833333333333
2023,237,21,115.206435078734,-0.425880913002032,0,1,0,0,1,27.0361083826404,0.486833333333333,237.875
2023,237,22,122.821858015336,-0.542028842253322,0,1,0,0,1,25.4772291008547,0.486833333333333,237.916666666667
2023,237,23,127.822552543536,-0.61321802393048,0,1,0,0,1,23.9856714597777,0.486833333333333,237.958333333333
2023,238,0,129.390440332197,-0.634601575565124,0,1,0,0,1,22.632567405265,0,238
2023,238,1,127.209258537848,-0.604727819806287,0,1,0,0,1,21.4824460722905,0,238.041666666667
2023,238,2,121.711309395838,-0.525639579201164,0,1,0,0,1,20.590156409451,0,238.083333333333
2023,238,3,113.749282698375,-0.40273523079098,0,1,0,0,1,19.9982514487155,0,238.125
2023,238,4,104.14643574329,-0.244400970878582,0,1,0,0,1,19.7349589638284,0,238.166666666667
2023,238,5,93.5224333187177,-0.0614393398270682,0,1,0,0,1,19.8567024082577,0,238.208333333333
2023,238,6,82.2037873487565,0.135650082015657,0.0414171396086057,0.0390095530892687,0.0446277914740299,76.9345107775962,1,20.4641485357188,0,238.25
2023,238,7,70.8306137146688,0.32836200996987,0.26837457400764,0.072071398627174,0.16019541317313,276.163245686528,1,21.4995351890973,0,238.291666666667
2023,238,8,59.499133539263,0.50755139296952,0.426994603607442,0.0872489061354286,0.303970611986854,524.019440612111,1,22.853825868609,0,238.333333333333
2023,238,9,48.6797054323001,0.660267729587548,0.519880681291599,0.0951021877484149,0.438362624841246,755.699822272626,1,24.3844003126324,0,238.375
2023,238,10,39.1071247731412,0.775967976057186,0.573143924849702,0.0993679934106273,0.544109324765722,937.998124660481,1,25.9300738279993,0,238.416666666667
2023,238,11,32.1439453163172,0.846714094610807,0.600429003925347,0.101496718252226,0.609888418688945,1051.39567903692,1,27.3280716393396,0,238.458333333333
2023,238,12,29.8127620522968,0.867654735947073,0.607866819581999,0.1020708633335,0.629489388168906,1085.18608066558,1,28.4311706898785,0,238.5
2023,238,13,33.139334729939,0.837343609019658,0.597011211898125,0.101232025867105,0.601135548663081,1036.3064767462,1,29.1232036917785,0,238.541666666667
2023,238,14,40.7261989071834,0.757836080266868,0.565561632364511,0.0987699208939245,0.527372931514377,909.146008424278,1,29.3321247593719,0,238.583333333333
2023,238,15,50.6131662506947,0.634552926578188,0.506280125889571,0.0939874173079761,0.415248952859577,715.853820768868,1,29.1547452805023,0,238.625
2023,238,16,61.5802326106115,0.475927664819031,0.403520169264697,0.0851643758860512,0.277210787751579,477.887783229213,1,28.6846803871899,0,238.666666666667
2023,238,17,72.9673687135042,0.292916295201973,0.228882995674913,0.0677618208222446,0.134805379950069,232.392991319811,1,27.9442837483266,0,238.708333333333
2023,238,18,84.3115756422834,0.0991187135855278,0.012809304624033,0.0293547215367806,0.0306243633330399,52.7937935775701,1,26.9687645053507,0,238.75
2023,238,19,95.6154259716048,-0.0978508452678241,0,1,0,0,1,25.804512921533,0,238.791666666667
2023,238,20,106.126628784954,-0.277761155030056,0,1,0,0,1,24.5068943193679,0,238.833333333333
2023,238,21,115.52950860969,-0.430975891328071,0,1,0,0,1,23.1376162141225,0,238.875
2023,238,22,123.165386668163,-0.547057620388049,0,1,0,0,1,21.7617938480136,0,238.916666666667
2023,238,23,128.177491863476,-0.618099630768679,0,1,0,0,1,20.4448536718644,0,238.958333333333
2023,239,0,129.737051928247,-0.639265237791733,0,1,0,0,1,19.2494220274136,0,239
2023,239,1,127.52574339735,-0.609117826793811,0,1,0,0,1,18.2323469872213,0,239.041666666667
2023,239,2,121.986478434655,-0.529719113659564,0,1,0,0,1,17.4419949768813,0,239.083333333333
2023,239,3,113.984463088048,-0.406488901756862,0,1,0,0,1,16.9159507371358,0,239.125
2023,239,4,104.349487274572,-0.247835874761748,0,1,0,0,1,16.6792300028865,0,239.166666666667
2023,239,5,93.7030010019424,-0.0645845763547463,0,1,0,0,1,16.8086440426695,0,239.208333333333
2023,239,6,82.369483306915,0.132784309493441,0.0386665886646348,0.0382949979651422,0.0434293142414427,80.5128870403283,1,17.4703820098735,0,239.25
2023,239,7,70.9956450207465,0.325640021179755,0.265439946161863,0.071760645446896,0.158198515136998,293.281609476081,1,18.6052853781523,0,239.291666666667
2023,239,8,59.673820501826,0.504922072482841,0.425106607949579,0.0870829088912367,0.301728618403288,559.369692905639,1,20.0933296696882,0,239.333333333333
2023,239,9,48.879140830167,0.657649545411063,0.518528530090793,0.0949918479942559,0.436001900091132,808.296707985038,1,21.7771431257455,0,239.375
2023,239,10,39.351001001743,0.773276108490482,0.57203444435001,0.0992806618322972,0.541621230881788,1004.1026376377,1,23.4786499414107,0,239.416666666667
2023,239,11,32.4491265083099,0.84386818695074,0.599396958239856,0.101416848761125,0.607228873174781,1125.73156006442,1,25.0179031073069,0,239.458333333333
