"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2015,272,11,43.7013714596547,0.722950608404927,0.550219570186584,0.0975507106146717,0.49533228363736,367.265531595841,1,21.4491654909005,0,272.458333333333
2015,272,12,42.7610675029458,0.734191375620899,0.555275525351164,0.0979538621444132,0.505632363950601,374.902555461808,1,22.4797751031299,0,272.5
2015,272,13,46.0905638557298,0.693520487721212,0.536445323103576,0.096445399681997,0.468481221796552,347.356735366244,1,23.0889765725004,0,272.541666666667
2015,272,14,52.8638853042631,0.603710601263948,0.48897743850999,0.092552921356973,0.387753784764344,287.501147399541,1,23.2113727533049,0,272.583333333333
2015,272,15,61.9065746353964,0.470910654912211,0.399637465346418,0.084815134313542,0.27300867484728,202.423059045893,1,22.9978933746966,0,272.625
2015,272,16,72.2841549362798,0.30429650643028,0.241859403158889,0.0692098605005152,0.142806831929078,105.884532013158,1,22.5199936846046,0,272.666666666667
2015,272,17,83.3318719127345,0.116118248222158,0.0242426967912417,0.0339909686215733,0.0368059881051532,27.289904643578,1,21.7982653187567,0,272.708333333333
2015,272,18,94.9059388871589,-0.0855201969916448,0,1,0,0,1,20.8638059487187,0,272.75
2015,272,19,106.321434344318,-0.281025752318503,0,1,0,0,1,19.7568793523275,0,272.791666666667
2015,272,20,117.345981748166,-0.459362551274954,0,1,0,0,1,18.5251805369722,0,272.833333333333
2015,272,21,127.472794577799,-0.608384657039188,0,1,0,0,1,17.2217806677067,0,272.875
2015,272,22,135.885083443011,-0.717945097380645,0,1,0,0,1,15.9028403486742,0,272.916666666667
2015,272,23,141.314409037748,-0.780587621901275,0,1,0,0,1,14.625189787467,0,272.958333333333
2015,273,0,142.377970271049,-0.792054989288068,0,1,0,0,1,13.4438801077603,0,273
2015,273,1,138.727353201526,-0.751579134938227,0,1,0,0,1,12.4098113187203,0,273.041666666667
2015,273,2,131.447495256162,-0.661933441560657,0,1,0,0,1,11.5675391467112,0,273.083333333333
2015,273,3,121.954359163955,-0.529243555596203,0,1,0,0,1,10.9533552280517,0,273.125
2015,273,4,111.258091419648,-0.362569654604276,0,1,0,0,1,10.5937233830477,0,273.166666666667
2015,273,5,99.9790836345515,-0.173288652732629,0,1,0,0,1,10.5099224985176,0,273.208333333333
2015,273,6,88.1840233569365,0.0316894652850394,1.20418800532679e-06,0.00950682813748961,0.0095068662975636,31.6362242766066,1,10.9476347119641,0,273.25
2015,273,7,77.1728318888445,0.222010862181865,0.142918365444839,0.05708442979435,0.0888138593283816,295.547984439808,1,11.9826742073945,0,273.291666666667
2015,273,8,66.4701104585052,0.399227418210098,0.338956067106925,0.0791720587957054,0.214492614353452,713.772155931183,1,13.4870411885031,0,273.333333333333
2015,273,9,56.8018689608003,0.547535928351356,0.454371706742415,0.0896253282250673,0.338410162492866,1126.13551753125,1,15.2746957331411,0,273.375
2015,273,10,48.9680148987809,0.656480239839265,0.517922307846595,0.0949423436898079,0.434948104563046,1447.3871151599,1,17.1245647145448,0,273.416666666667
2015,273,11,44.0643835401986,0.718558755425493,0.548214075116993,0.0973904195708067,0.49131444309361,1634.95871568415,1,18.8078811592246,0,273.458333333333
2015,273,12,43.1547859797786,0.729508599457358,0.553182599445986,0.0977871408274008,0.501338604193422,1668.3163541333,1,20.1164750765781,0,273.5
2015,273,13,46.4830128595003,0.688569605541922,0.534048531502963,0.0962520056594052,0.463981592336643,1544.00254047339,1,20.8885171300363,0,273.541666666667
2015,273,14,53.2350810966358,0.598533213945489,0.485960679374953,0.0923008820004196,0.383164489277843,1275.06555138278,1,21.0433776626679,0,273.583333333333
2015,273,15,62.2532002124077,0.465565089284048,0.39545090358605,0.0844370862145653,0.268545221450062,893.644297530768,1,20.8112450285642,0,273.625
2015,273,16,72.6109573245258,0.298858296541754,0.235692578988066,0.0685258841633545,0.138964566827261,462.435682278963,1,20.2936382083485,0,273.666666666667
2015,273,17,83.642454975875,0.110732540401558,0.0202307348156528,0.0325477019223691,0.0347879025826966,115.764527844573,1,19.5127953904623,0,273.708333333333
2015,273,18,95.2184721111054,-0.0909536477741484,0,1,0,0,1,18.5022642969396,0,273.75
2015,273,19,106.638676775426,-0.286335205533109,0,1,0,0,1,17.3054608566403,0,273.791666666667
2015,273,20,117.676750195434,-0.464482727444393,0,1,0,0,1,15.9738039060122,0,273.833333333333
2015,273,21,127.825838720314,-0.613263328109817,0,1,0,0,1,14.5645060571214,0,273.875
2015,273,22,136.265141101963,-0.722546677514286,0,1,0,0,1,13.1381156449395,0,273.916666666667
2015,273,23,141.711024506949,-0.784895610133243,0,1,0,0,1,11.7559153603789,0,273.958333333333
2015,274,0,142.75673010306,-0.796073096362354,0,1,0,0,1,10.4772893328439,0,274
2015,274,1,139.054301745114,-0.755331017349433,0,1,0,0,1,9.35717178158369,0,274.041666666667
2015,274,2,131.717706523541,-0.665461061809264,0,1,0,0,1,8.4436868506569,0,274.083333333333
2015,274,3,122.181585151074,-0.532604282285111,0,1,0,0,1,7.77608102840012,0,274.125
2015,274,4,111.458813011022,-0.365832302753256,0,1,0,0,1,7.38303698184988,0,274.166666666667
2015,274,5,100.167633474244,-0.176528737591744,0,1,0,0,1,7.28728418355124,0,274.208333333333
2015,274,6,88.3534802598674,0.0287332355072338,2.96267693226505e-07,0.00861996809835132,0.00861997661108073,27.4684443838773,1,7.78663756409606,0,274.25
2015,274,7,77.3727464404878,0.218607425509553,0.138654461080809,0.0564889592211787,0.0867998539934689,276.596685759376,1,8.98563639120001,0,274.291666666667
2015,274,8,66.695314265688,0.395620613155173,0.335629256029745,0.0788516283275612,0.211633480390863,674.391909417719,1,10.7352807121932,0,274.333333333333
2015,274,9,57.0652649315647,0.543683362350104,0.451838965408318,0.0894078103188353,0.335065138272822,1067.71961582727,1,12.8181416896791,0,274.375
2015,274,10,49.2810212763122,0.652349493390989,0.51576908887398,0.0947663368671948,0.431228040700868,1374.15262096344,1,14.9753815499686,0,274.416666666667
2015,274,11,44.4276186914549,0.71413533295019,0.546176756601972,0.0972273639073758,0.48727148383298,1552.74083183823,1,16.9389194327517,0,274.458333333333
2015,274,12,43.5479611219656,0.72479790944591,0.551058026056807,0.097617661252964,0.497023366522327,1583.81621166537,1,18.4647458819836,0,274.5
2015,274,13,46.8746402394906,0.683596884829855,0.531617235812702,0.0960554995519299,0.459467385875352,1464.14020647096,1,19.3632459759657,0,274.541666666667
2015,274,14,53.6054673068262,0.593342078919473,0.482902230796985,0.0920447596150616,0.378570973150996,1206.35544509264,1,19.5445252875018,0,274.583333333333
2015,274,15,62.598994065118,0.460215371977331,0.391209168145184,0.0840524697415359,0.264092942580414,841.559395430321,1,19.3406106661994,0,274.625
2015,274,16,72.9367814708913,0.293426685932897,0.229470798411976,0.0678281490109484,0.13516100490735,430.704480264366,1,18.8876756789473,0,274.666666666667
2015,274,17,83.951449919655,0.105371142474422,0.0165889804229815,0.0310869427964299,0.0328349426160852,104.631930664213,1,18.2051239519022,0,274.708333333333
2015,274,18,95.5296539102788,-0.0963609152946679,0,1,0,0,1,17.3221958372486,0,274.75
2015,274,19,106.954368042064,-0.291609984279726,0,1,0,0,1,16.2767157635292,0,274.791666666667
2015,274,20,118.005843536245,-0.469561611239714,0,1,0,0,1,15.113471846203,0,274.833333333333
2015,274,21,128.177257492537,-0.618096415187379,0,1,0,0,1,13.8822971755276,0,274.875
2015,274,22,136.643908143246,-0.727101001357371,0,1,0,0,1,12.6359349789318,0,274.916666666667
2015,274,23,142.106838975646,-0.789157401918027,0,1,0,0,1,11.42777911381,0,274.958333333333
2015,275,0,143.134755378218,-0.800048723715912,0,1,0,0,1,10.3095866874853,0,275
2015,275,1,139.380214505478,-0.759046535399246,0,1,0,0,1,9.32926079515237,0,275.041666666667
2015,275,2,131.986879226713,-0.668960408134321,0,1,0,0,1,8.5287983627757,0,275.083333333333
2015,275,3,122.408105912197,-0.535946240788559,0,1,0,0,1,7.94249100885964,0,275.125
2015,275,4,111.659287089819,-0.369086446228716,0,1,0,0,1,7.5954559997412,0,275.166666666667
2015,275,5,100.356399883527,-0.179770629014949,0,1,0,0,1,7.5076525646484,0,275.208333333333
2015,275,6,88.5216073437565,0.0257999563935805,5.36363624246206e-08,0.0077399865029294,0.00773998788674521,25.485462913229,1,7.99706295275562,0,275.25
2015,275,7,77.5736256173883,0.215184886002826,0.134365016476846,0.0558814695748464,0.0847947903281843,279.20385868365,1,9.1910135608191,0,275.291666666667
2015,275,8,66.9217561373719,0.391987817176586,0.332250510512209,0.0785248994415297,0.208763051813017,687.394230131086,1,10.9404061654012,0,275.333333333333
2015,275,9,57.329928833738,0.539800678006937,0.449264438483444,0.0891862288527503,0.331699477350519,1092.18707471504,1,13.0267800297875,0,275.375
2015,275,10,49.5949364741519,0.648187199630646,0.513580895341576,0.094587191188617,0.427483753523873,1407.57602025421,1,15.1895928547355,0,275.416666666667
2015,275,11,44.7909772229568,0.709681691536931,0.544107655177428,0.0970615351297261,0.483204776234236,1591.04866627786,1,17.1587567926828,0,275.458333333333
2015,275,12,43.9404837954688,0.720060991093308,0.548901983162268,0.0974454255253208,0.492688331534226,1622.27517469364,1,18.6883664914123,0,275.5
2015,275,13,47.2653243474922,0.67860431912331,0.5291517726976,0.0958558922096888,0.454940570634036,1497.98309897519,1,19.5874072748618,0,275.541666666667
2015,275,14,53.9749112159485,0.588139449818149,0.479802667847431,0.0917845718187242,0.373975448907792,1231.38919247142,1,19.7670569435184,0,275.583333333333
2015,275,15,62.9438189750842,0.454863952329517,0.386913395008568,0.0836612988800066,0.259654254942835,854.963726227546,1,19.5746320705226,0,275.625
2015,275,16,73.2614883527102,0.288004260110261,0.223198599636889,0.0671166337692577,0.131398781315326,432.656848699986,1,19.1488239323653,0,275.666666666667
2015,275,17,84.2586687937251,0.100037522731371,0.0133323670049305,0.0296111357292156,0.0309448726965343,101.892201512702,1,18.5078216225547,0,275.708333333333
2015,275,18,95.8393459187346,-0.101739473632114,0,1,0,0,1,17.6790066068437,0,275.75
2015,275,19,107.268367273109,-0.296847709894696,0,1,0,0,1,16.697783078978,0,275.791666666667
2015,275,20,118.333116976493,-0.474597045981254,0,1,0,0,1,15.6060656124514,0,275.833333333333
2015,275,21,128.526903331557,-0.622882043001026,0,1,0,0,1,14.4504887107028,0,275.875
2015,275,22,137.02124348916,-0.731606515078289,0,1,0,0,1,13.2804147377609,0,275.916666666667
2015,275,23,142.501735812212,-0.793371782743213,0,1,0,0,1,12.1458253238442,0,275.958333333333
2015,276,0,143.511958402797,-0.80398099065472,0,1,0,0,1,11.0951863179914,0,276
2015,276,1,139.705030464212,-0.762725113710839,0,1,0,0,1,10.1733774897711,0,276.041666666667
2015,276,2,132.254981409779,-0.672431160939346,0,1,0,0,1,9.41977541626307,0,276.083333333333
2015,276,3,122.633910783656,-0.539269300131628,0,1,0,0,1,8.86657144693847,0,276.125
2015,276,4,111.859513697385,-0.372332062523858,0,1,0,0,1,8.53739659733117,0,276.166666666667
2015,276,5,100.545385204079,-0.183014325337747,0,1,0,0,1,8.44788382475965,0,276.208333333333
2015,276,6,88.6881344927047,0.0228943719509327,6.40819974305222e-09,0.0068683115412663,0.00686831168797801,9.5307384420023,1,8.72331583630328,0,276.25
2015,276,7,77.7754546363922,0.211743499489596,0.13005246172473,0.0552617208380295,0.0827994842008605,114.895808883045,1,9.40645233506162,0,276.291666666667
2015,276,8,67.1494051066058,0.388329484187027,0.328819475012203,0.0781917561194666,0.205882053241604,285.690004835204,1,10.4115666847945,0,276.333333333333
2015,276,9,57.5958051333363,0.535888610365962,0.446647858351348,0.0889605330693375,0.328314033204175,455.581417888306,1,11.6125273255636,0,276.375
2015,276,10,49.9096779610951,0.643994415950707,0.511357644727543,0.0944048844577393,0.423716352215982,587.965414213563,1,12.8586259930949,0,276.416666666667
2015,276,11,45.1543583869671,0.705199227846254,0.542006840257861,0.0968929267827066,0.479115732019938,664.839764526586,1,13.9934900629059,0,276.458333333333
2015,276,12,44.3322443228105,0.715299573501597,0.546714682678755,0.0972704382463268,0.488335217593501,677.633083986045,1,14.8747057136424,0,276.5
2015,276,13,47.6549434564383,0.673593940178193,0.52665252230031,0.0956531977731431,0.450403145374193,624.997054156741,1,15.391689403542,0,276.541666666667
2015,276,14,54.3432802740113,0.582927610608678,0.476662628413387,0.091520341068363,0.369380148115831,512.566368169068,1,15.4932164962406,0,276.583333333333
2015,276,15,63.2875379157214,0.449513300196006,0.382564832310264,0.0832635959655863,0.255231576276305,354.169336823668,1,15.3748796311939,0,276.625
2015,276,16,73.584939063957,0.282593615160342,0.216880878783467,0.0663913390697309,0.127680490664303,177.174452172573,1,15.1139758637557,0,276.666666666667
2015,276,17,84.5639167337402,0.0947352714663644,0.0104703196401008,0.028123008867876,0.0291149174413205,40.4010003476425,1,14.7216181637653,0,276.708333333333
2015,276,18,96.1474100032247,-0.107086810389508,0,1,0,0,1,14.2145186673831,0,276.75
2015,276,19,107.580533804175,-0.302046027529128,0,1,0,0,1,13.614276838136,0,276.791666666667
2015,276,20,118.65842575799,-0.479586907325252,0,1,0,0,1,12.9464594564893,0,276.833333333333
2015,276,21,128.874628306453,-0.627618374780891,0,1,0,0,1,12.2395116249926,0,276.875
2015,276,22,137.397005227824,-0.736061706731366,0,1,0,0,1,11.5235451737913,0,276.916666666667
2015,276,23,142.895597808798,-0.797537580354178,0,1,0,0,1,10.82905607332,0,276.958333333333
2015,277,0,143.88825187726,-0.807869056076018,0,1,0,0,1,10.1856254848745,0,277
2015,277,1,140.028689793075,-0.766366210977766,0,1,0,0,1,9.62065977668484,0,277.041666666667
2015,277,2,132.521982486983,-0.675873026703774,0,1,0,0,1,9.15822317341512,0,277.083333333333
2015,277,3,122.858990037531,-0.542573345498446,0,1,0,0,1,8.81801276137099,0,277.125
2015,277,4,112.059493164288,-0.375569134135569,0,1,0,0,1,8.61451950818075,0,277.166666666667
2015,277,5,100.734591410634,-0.186259818274725,0,1,0,0,1,8.56024849245721,0,277.208333333333
2015,277,6,88.8527488327719,0.0200219722414884,4.27869101943309e-10,0.00600659166987647,0.00600659167844325,13.7921874519183,1,9.04835126621307,0,277.25
2015,277,7,77.9782170531243,0.208283551991088,0.125719476931563,0.0546294758343962,0.0808147750441638,185.564890367675,1,10.2799831732177,0,277.291666666667
2015,277,8,67.3782282292135,0.384646104711771,0.325335837964574,0.0778520825746673,0.202991245370881,466.103483827808,1,12.099828790764,0,277.333333333333
2015,277,9,57.8628362034571,0.531947936904595,0.443988985716061,0.0887306735833718,0.324909698543395,746.049624671368,1,14.2783957764217,0,277.375
2015,277,10,50.2251614972293,0.639772245316395,0.509099282368317,0.0942193963039954,0.419926987273739,964.225976169527,1,16.5409550895182,0,277.416666666667
2015,277,11,45.5176604049449,0.700689384242915,0.539874411544415,0.0967215345748058,0.475005803568368,1090.69659372317,1,18.6021858041224,0,277.458333333333
2015,277,12,44.7231325001056,0.71051542857366,0.544496371942768,0.0970927066517823,0.483965779719501,1111.27026965401,1,20.2021556158544,0,277.5
2015,277,13,48.0433757752292,0.668567816805416,0.524119910013323,0.0954474338470672,0.445857137828926,1023.76614741125,1,21.1390997066592,0,277.541666666667
2015,277,14,54.71044212753,0.577708874114718,0.473482815662027,0.0912520949297825,0.364787319278559,837.615632444088,1,21.323258389317,0,277.583333333333
2015,277,15,63.6300140977016,0.44416590422746,0.37816484452907,0.0828593922330507,0.250827322350342,575.943502258379,1,21.1522582309408,0,277.625
2015,277,16,73.906994870326,0.277197355936965,0.210522900082011,0.0656522894010149,0.12400868066793,284.745669590852,1,20.776587494859,0,277.666666666667
2015,277,17,84.8669908256992,0.089468120040486,0.00800555360676658,0.0266255634628216,0.0273418052939023,62.7815779855185,1,20.2122017620808,0,277.708333333333
2015,277,18,96.4537083368776,-0.112400428537073,0,1,0,0,1,19.4830717639273,0,277.75
2015,277,19,107.890727256705,-0.307202607831023,0,1,0,0,1,18.620165291164,0,277.791666666667
2015,277,20,118.981625237963,-0.484529104695403,0,1,0,0,1,17.6601319222839,0,277.833333333333
2015,277,21,129.220284182151,-0.632303613366803,0,1,0,0,1,16.6437464334871,0,277.875
2015,277,22,137.771050631743,-0.740465106992389,0,1,0,0,1,15.6141770022372,0,277.916666666667
2015,277,23,143.288307162034,-0.80165366509206,0,1,0,0,1,14.6151517576832,0,277.958333333333
2015,278,0,144.263548891937,-0.811712118411686,0,1,0,0,1,13.6891015486742,0,278
2015,278,1,140.351133854908,-0.769969319542907,0,1,0,0,1,12.8753578101856,0,278.041666666667
2015,278,2,132.787853215864,-0.679285737252682,0,1,0,0,1,12.2084820688235,0,278.083333333333
2015,278,3,123.083334827673,-0.545858277269363,0,1,0,0,1,11.7167980370636,0,278.125
2015,278,4,112.259226044177,-0.378797647461614,0,1,0,0,1,11.4211886414855,0,278.166666666667
2015,278,5,100.924020043552,-0.189507091779188,0,1,0,0,1,11.3365203921281,0,278.208333333333
2015,278,6,89.0150887466528,0.017189097635277,1.22261661894632e-11,0.00515672929052006,0.00515672929073021,11.5441551054482,1,11.7888261551674,0,278.25
2015,278,7,78.1818947055016,0.204805360786023,0.121369007190588,0.053984501244034,0.0788415245499438,176.499237567243,1,12.950799204125,0,278.291666666667
2015,278,8,67.6081905593052,0.380938206542184,0.321799335354703,0.0775057634597089,0.200091425136196,447.936340423125,1,14.6751886421496,0,278.333333333333
2015,278,9,58.1309623309911,0.527979477853289,0.441287611552597,0.0884966025367872,0.321487405267453,719.700465472763,1,16.7434714221723,0,278.375
2015,278,10,50.5413011636277,0.635521836208704,0.506805783012359,0.0940307083162498,0.416116850137454,931.54346275507,1,18.893544654136,0,278.416666666667
