"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2007,308,3,129.436193616531,-0.635218520608054,0,1,0,0,1,3.8778025551446,0,308.125
2007,308,4,118.119342514401,-0.471309652078136,0,1,0,0,1,3.45479565704934,0,308.166666666667
2007,308,5,106.672320581303,-0.28689776516977,0,1,0,0,1,3.24475271430225,0,308.208333333333
2007,308,6,95.4260726023649,-0.0945613367748268,0,1,0,0,1,3.35392355876738,0,308.25
2007,308,7,84.531827847246,0.095292794447465,0.010753365908637,0.0282804228480944,0.0293051411352446,109.082132118672,1,4.24098673511685,0,308.291666666667
2007,308,8,74.766120993316,0.262759747231873,0.193249028741574,0.0635945043860797,0.114372570331021,425.727477988357,1,5.84161497399037,0,308.333333333333
2007,308,9,66.2934484200138,0.402052476970691,0.341542617569543,0.0794203264757408,0.216738381860629,806.762359416667,1,7.92128605353682,0,308.375
2007,308,10,59.8297873044773,0.502570553836822,0.423408530788852,0.08693336820571,0.299726028023498,1115.66615691685,1,10.1752889418941,0,308.416666666667
2007,308,11,56.1304202192843,0.557304349488373,0.460697833274768,0.0901666329613426,0.34691553924524,1291.31903891286,1,12.2733697096372,0,308.458333333333
2007,308,12,55.7723622607935,0.562482270925686,0.463996374032708,0.0904477610275454,0.351437495194747,1308.15105463469,1,13.9081199584111,0,308.5
2007,308,13,58.8188593887434,0.517745430959669,0.434209284793447,0.0878806673032788,0.312690540585352,1163.9237873988,1,14.8400179484368,0,308.541666666667
2007,308,14,64.7754160947705,0.426167486584095,0.36294872544325,0.0814471621509132,0.236124108231964,878.921587570364,1,14.9827228727739,0,308.583333333333
2007,308,15,72.896486443235,0.294098936902521,0.230244187427433,0.0679153098456386,0.135629880596031,504.853277659963,1,14.7845316821703,0,308.625
2007,308,16,82.4601268816442,0.131216124087637,0.037192286419486,0.0379007689253145,0.0427809965952367,159.243127382779,1,14.3721328438821,0,308.666666666667
2007,308,17,93.1745948519212,-0.0553787874098894,0,1,0,0,1,13.7616496230991,0,308.708333333333
2007,308,18,104.350304567183,-0.247849694161809,0,1,0,0,1,12.9769496497675,0,308.75
2007,308,19,115.793785744685,-0.435133448944693,0,1,0,0,1,12.048711782773,0,308.791666666667
2007,308,20,127.191299565849,-0.604478153850541,0,1,0,0,1,11.0132266803307,0,308.833333333333
2007,308,21,138.103806821536,-0.744355916431624,0,1,0,0,1,9.91097796983397,0,308.875
2007,308,22,147.698541776838,-0.845248233255779,0,1,0,0,1,8.78505948815715,0,308.916666666667
2007,308,23,154.196785112221,-0.900294349003944,0,1,0,0,1,7.67949047244806,0,308.958333333333
2007,309,0,154.925625038479,-0.905758427934787,0,1,0,0,1,6.63749457120145,0,309
2007,309,1,149.461026647833,-0.861283726781695,0,1,0,0,1,5.69980995989845,0,309.041666666667
2007,309,2,140.346389104639,-0.769916476456435,0,1,0,0,1,4.90309662942343,0,309.083333333333
2007,309,3,129.635247312736,-0.637897874718255,0,1,0,0,1,4.27850311637448,0,309.125
2007,309,4,118.309773489272,-0.474238393594921,0,1,0,0,1,3.85044871079729,0,309.166666666667
2007,309,5,106.864148747732,-0.290103437042712,0,1,0,0,1,3.63566875250368,0,309.208333333333
2007,309,6,95.6270205419802,-0.0980522355676891,0,1,0,0,1,3.74889861210905,0,309.25
2007,309,7,84.7431694555602,0.0916203333854582,0.00896689099025602,0.02723963515305,0.0280611846950083,77.3156555385157,1,4.72775773624957,0,309.291666666667
2007,309,8,74.9987474645313,0.25884016101759,0.18849814388281,0.063014781331034,0.111805671245177,308.052880133117,1,6.51126378344147,0,309.333333333333
2007,309,9,66.5556809144164,0.397857667771791,0.33769589583953,0.0790508298710909,0.213405731405912,587.986722537041,1,8.83690076736251,0,309.375
2007,309,10,60.1164444057055,0.498238912036952,0.420256740017288,0.0866551953343626,0.296043456256772,815.67453894603,1,11.3623559228708,0,309.416666666667
2007,309,11,56.4332444227489,0.552908174695105,0.457867682029977,0.0899248171116095,0.343083601434683,945.282027032733,1,13.7159050541865,0,309.458333333333
2007,309,12,56.0756666535584,0.558097562408128,0.461205576307034,0.090209956350641,0.347607664256633,957.746963441449,1,15.5511269800987,0,309.5
2007,309,13,59.1062585974181,0.513447519877916,0.431187732645088,0.0876165743848541,0.309008846313256,851.397465202522,1,16.5978936038959,0,309.541666666667
2007,309,14,65.0374013683961,0.422026554840745,0.35935729870207,0.0811104696337902,0.232768792361901,641.336848959568,1,16.7505016430053,0,309.583333333333
2007,309,15,73.1313939716662,0.290177884869453,0.225720081419661,0.0674036727211604,0.132902648520078,366.180384214594,1,16.4371622505141,0,309.625
2007,309,16,82.6695976126919,0.127590911462394,0.0338715810011912,0.0369807616709339,0.0413024675635482,113.798736216652,1,15.7849929850827,0,309.666666666667
2007,309,17,93.3693815237055,-0.0587729125338573,0,1,0,0,1,14.8194307411732,0,309.708333333333
2007,309,18,104.533937996492,-0.250953422776555,0,1,0,0,1,13.5781358413381,0,309.75
2007,309,19,115.973783174743,-0.437959839792499,0,1,0,0,1,12.109523151222,0,309.791666666667
2007,309,20,127.377171412078,-0.607059269708259,0,1,0,0,1,10.470873729569,0,309.833333333333
2007,309,21,138.308823886792,-0.746740622815082,0,1,0,0,1,8.72610066552389,0,309.875
2007,309,22,147.94066220541,-0.847498835940937,0,1,0,0,1,6.94325624342891,0,309.916666666667
2007,309,23,154.486297703631,-0.902482301730959,0,1,0,0,1,5.19187766445411,0,309.958333333333
2007,310,0,155.224862368181,-0.907959405981601,0,1,0,0,1,3.54027485124991,0,310
2007,310,1,149.720090300394,-0.863572406045382,0,1,0,0,1,2.05286612077736,0,310.041666666667
2007,310,2,140.566414701777,-0.772361378217441,0,1,0,0,1,0.787665643443647,0,310.083333333333
2007,310,3,129.833338674417,-0.640556631952891,0,1,0,0,1,-0.205979313529022,0,310.125
2007,310,4,118.499674381138,-0.477153765827693,0,1,0,0,1,-0.889313103036338,0,310.166666666667
2007,310,5,107.055646823758,-0.293300349269313,0,1,0,0,1,-1.23568330459879,0,310.208333333333
2007,310,6,95.8276297168185,-0.101536046270769,0,1,0,0,1,-1.18717083828683,0,310.25
2007,310,7,84.9536201370089,0.0879621150997788,0.00737047030707544,0.0261941378826865,0.026842460040177,88.9988357943012,1,-0.506628809361687,0,310.291666666667
2007,310,8,75.2346068244583,0.254861747118847,0.183651533457982,0.0624167989322071,0.109222549610364,362.138184922622,1,0.745800223833343,0,310.333333333333
2007,310,9,66.8161503496823,0.393682811036813,0.333830472727035,0.0786778476371657,0.210101166550093,696.611234365075,1,2.38493113960399,0,310.375
2007,310,10,60.4003631602518,0.493936355417987,0.41709522453871,0.0863753581041269,0.292393853175024,969.46079036858,1,4.16840077799103,0,310.416666666667
2007,310,11,56.7322816000289,0.548551820123852,0.45503598047311,0.0896823014440458,0.339293116754412,1124.9599455104,1,5.83250394431353,0,310.458333333333
2007,310,12,56.374359007013,0.553764242522286,0.458420947892249,0.0899721340669158,0.343829263032815,1139.99998793447,1,7.13118506240757,0,310.5
2007,310,13,59.3886044540638,0.509212598487847,0.428181658858398,0.0873531310067176,0.305388626138839,1012.54624764261,1,7.87242014167402,0,310.541666666667
2007,310,14,65.2941738550805,0.417959453668483,0.355796248255901,0.0807753144390453,0.229483719977378,760.876010662299,1,7.98213525538247,0,310.583333333333
2007,310,15,73.3610332794567,0.286340054140891,0.221261608779413,0.0668951979311079,0.130251258968306,431.860954307853,1,7.77642898121567,0,310.625
2007,310,16,82.8736810665165,0.124057293389128,0.0307581107158103,0.0360724576271886,0.0398882255923551,132.253364047353,1,7.34811183473331,0,310.666666666667
2007,310,17,93.5587594841468,-0.0620721408659107,0,1,0,0,1,6.71385051112539,0,310.708333333333
2007,310,18,104.712008236195,-0.253960662138062,0,1,0,0,1,5.89832541424268,0,310.75
2007,310,19,116.147991023184,-0.4406912045667,0,1,0,0,1,4.93327029166261,0,310.791666666667
2007,310,20,127.556955835021,-0.609549774354698,0,1,0,0,1,3.85623740974131,0,310.833333333333
2007,310,21,138.507441747176,-0.749041777544785,0,1,0,0,1,2.70913631821321,0,310.875
2007,310,22,148.176349291872,-0.849675102336197,0,1,0,0,1,1.53660306399273,0,310.916666666667
2007,310,23,154.770357721563,-0.904606652187214,0,1,0,0,1,0.384263311400686,0,310.958333333333
2007,311,0,155.5203210888,-0.910108292854979,0,1,0,0,1,-0.703043045644305,0.0105833333333333,311
2007,311,1,149.976526631148,-0.865820487325125,0,1,0,0,1,-1.6830066955028,0.0105833333333333,311.041666666667
2007,311,2,140.784761323064,-0.774776363569422,0,1,0,0,1,-2.51749525056524,0.0105833333333333,311.083333333333
2007,311,3,130.030447724108,-0.643194604908611,0,1,0,0,1,-3.17403705635546,0.0105833333333333,311.125
2007,311,4,118.689014149832,-0.480055305263436,0,1,0,0,1,-3.62708472994362,0.0105833333333333,311.166666666667
2007,311,5,107.246768937387,-0.296487718369063,0,1,0,0,1,-3.85900926080736,0.0105833333333333,311.208333333333
2007,311,6,96.027837402017,-0.105011643671036,0,1,0,0,1,-3.78843337677242,0.0105833333333333,311.25
2007,311,7,85.1630719547884,0.0843200814749537,0.00596191820708043,0.0251452116137957,0.0256479210427637,92.612371496528,1,-2.98866065148104,0.0105833333333333,311.291666666667
2007,311,8,75.4693215017597,0.250898353888913,0.178800208967497,0.0618113027351923,0.106671980840131,385.18307590564,1,-1.50156791084531,0.0105833333333333,311.333333333333
2007,311,9,67.0747451647573,0.389529952454159,0.329948524307182,0.0783015358405387,0.206826368826235,746.831701215702,1,0.451970147544702,0.0105833333333333,311.375
2007,311,10,60.6814260475175,0.489665130503489,0.413925922620746,0.0860940118753872,0.288779102794252,1042.75576581132,1,2.58179870275087,0.0105833333333333,311.416666666667
2007,311,11,57.0274170141965,0.544237654409256,0.452204698944255,0.0894392489228972,0.335546073589162,1211.62715565239,1,4.57157888417342,0.0105833333333333,311.458333333333
2007,311,12,56.6683306330697,0.549484713859074,0.455644670687084,0.0897344797095509,0.340104261203455,1228.0863674529,1,6.12577290601527,0.0105833333333333,311.5
2007,311,13,59.6657923414385,0.505043012324568,0.425193696363273,0.0870905721275528,0.301831677360278,1089.88745662865,1,7.01353966120206,0.0105833333333333,311.541666666667
2007,311,14,65.5456325471386,0.413968383299182,0.352269055818385,0.0804420395327149,0.226270291056181,817.041982427457,1,7.15920208241933,0.0105833333333333,311.583333333333
2007,311,15,73.5853092970506,0.282587416752156,0.216873608014215,0.0663904992305098,0.127676251880966,461.027638488479,1,7.07296802122009,0.0105833333333333,311.625
2007,311,16,83.0722911511207,0.120616932785516,0.0278504156497723,0.0351773103219118,0.038536542034389,139.152040476487,1,6.89331676326741,0.0105833333333333,311.666666666667
2007,311,17,93.7426481495752,-0.0652750894261684,0,1,0,0,1,6.62722271219505,0.0105833333333333,311.708333333333
2007,311,18,104.884441861839,-0.256870373205955,0,1,0,0,1,6.28501614532964,0.0105833333333333,311.75
2007,311,19,116.316340369092,-0.443326844673254,0,1,0,0,1,5.87998217267068,0.0105833333333333,311.791666666667
2007,311,20,127.730582643607,-0.611949282715486,0,1,0,0,1,5.42784498364445,0.0105833333333333,311.833333333333
2007,311,21,138.699576973746,-0.751259260558088,0,1,0,0,1,4.94615740415402,0.0105833333333333,311.875
2007,311,22,148.405487028088,-0.851777110641623,0,1,0,0,1,4.45361946248214,0.0105833333333333,311.916666666667
2007,311,23,155.048825190876,-0.906667596444105,0,1,0,0,1,3.96935241861507,0.0105833333333333,311.958333333333
2007,312,0,155.811911029857,-0.912205314004132,0,1,0,0,1,3.51215644055027,0,312
2007,312,1,150.230298364929,-0.868028134952181,0,1,0,0,1,3.09978074600603,0,312.041666666667
2007,312,2,141.001410110167,-0.777161449466807,0,1,0,0,1,2.7482345440204,0,312.083333333333
2007,312,3,130.226552785421,-0.64581158708925,0,1,0,0,1,2.47116552699759,0,312.125
2007,312,4,118.877759727949,-0.482942521314095,0,1,0,0,1,2.27933004132313,0,312.166666666667
2007,312,5,107.437467067929,-0.299664728637183,0,1,0,0,1,2.18017550553236,0,312.208333333333
2007,312,6,96.2275787833563,-0.108477868371334,0,1,0,0,1,2.27200294400135,0,312.25
2007,312,7,85.3714124222939,0.0806962545115871,0.00473680237732673,0.0240942036904126,0.0244764459006244,83.3704923267269,1,3.16340650398008,0,312.291666666667
2007,312,8,75.7027916955415,0.2469517978368,0.173948247133449,0.0611984896429904,0.104155322003156,354.768846306658,1,4.83855347605106,0,312.333333333333
2007,312,9,67.331353095471,0.385401158123988,0.326052334984115,0.0779220631836239,0.203583010695532,693.434655503266,1,7.04752564505102,0,312.375
2007,312,10,60.9595155267207,0.485427494395714,0.410750854088725,0.0858113209423573,0.285201078863547,971.438192191169,1,9.46076244642885,0,312.416666666667
2007,312,11,57.3185364312191,0.539968045163763,0.449375874613695,0.0891958297814549,0.331844442340368,1130.3125725904,1,11.7182287046316,0,312.458333333333
2007,312,12,56.9574737608952,0.545261365431896,0.452878984871682,0.0894971855296054,0.33643459919615,1145.94734401421,1,13.4831289339808,0,312.5
2007,312,13,59.9377190470061,0.500941080692748,0.422226530475265,0.0868291398657957,0.298339754339224,1016.19051642058,1,14.4921544680644,0,312.541666666667
2007,312,14,65.7916783649433,0.410055505780154,0.348779242793527,0.0801109970912506,0.223129845900569,760.014145070081,1,14.6490530808917,0,312.583333333333
2007,312,15,73.8041293892211,0.278921895567875,0.212560861036797,0.0658902051851855,0.125178083469109,426.375564888261,1,14.4447134536911,0,312.625
2007,312,16,83.2653451857817,0.117271425663032,0.0251458314332435,0.0342967614484121,0.0372456489500708,126.864337355311,1,14.0187238506388,0,312.666666666667
2007,312,17,93.9209701163857,-0.0683804361287527,0,1,0,0,1,13.3875841808495,0,312.708333333333
2007,312,18,105.05116905123,-0.259681579625184,0,1,0,0,1,12.5757404568917,0,312.75
2007,312,19,116.478766367454,-0.445866122665849,0,1,0,0,1,11.6146379242944,0,312.791666666667
2007,312,20,127.89798624872,-0.614257466104615,0,1,0,0,1,10.541503088879,0,312.833333333333
2007,312,21,138.885151129898,-0.753393000528278,0,1,0,0,1,9.39790181780629,0,312.875
2007,312,22,148.627963581018,-0.853804977776009,0,1,0,0,1,8.22812936359199,0,312.916666666667
2007,312,23,155.321560541958,-0.908665357600872,0,1,0,0,1,7.07749467049502,0,312.958333333333
2007,313,0,156.099540965651,-0.914250709347964,0,1,0,0,1,5.99056541745508,0.0211666666666667,313
2007,313,1,150.481367574095,-0.870195515168318,0,1,0,0,1,5.00944177255353,0.0211666666666667,313.041666666667
2007,313,2,141.216340979505,-0.779516643080732,0,1,0,0,1,4.17212572188413,0.0211666666666667,313.083333333333
2007,313,3,130.421630406629,-0.648407352193853,0,1,0,0,1,3.51104913382455,0.0211666666666667,313.125
2007,313,4,119.065875975696,-0.485814895929232,0,1,0,0,1,3.05181757138095,0.0211666666666667,313.166666666667
2007,313,5,107.627691030601,-0.302830532141991,0,1,0,0,1,2.81221850868107,0.0211666666666667,313.208333333333
2007,313,6,96.4267869701781,-0.111933527205857,0,1,0,0,1,2.84267961192156,0.0211666666666667,313.25
2007,313,7,85.5785242404045,0.0770927407477592,0.00368834421842595,0.0230425188549419,0.0233268634195615,83.8262637993804,1,3.42822373987757,0.0211666666666667,313.291666666667
2007,313,8,75.9349163068947,0.243023922198536,0.169099896287971,0.0605785806477803,0.101673900687049,365.370305780474,1,4.54068131054147,0.0211666666666667,313.333333333333
2007,313,9,67.5858612453015,0.381298512956143,0.322144297575173,0.0775396114000286,0.200372753022743,720.049624803278,1,6.0133480986456,0.0211666666666667,313.375
2007,313,10,61.2345141058565,0.481225712915726,0.407572119991017,0.0855274586725425,0.281661642679793,1012.16536217397,1,7.62554173170016,0.0211666666666667,313.416666666667
2007,313,11,57.6055261855245,0.535745356946554,0.446551610313884,0.088952221525165,0.328190173387835,1179.36799114204,1,9.13567143117376,0.0211666666666667,313.458333333333
2007,313,12,57.2416816032927,0.541096570578886,0.450126186694978,0.0892604503891447,0.332822186337549,1196.01336400941,1,10.3174409245225,0.0211666666666667,313.5
2007,313,13,60.2042828303621,0.496909094613144,0.419282895072237,0.0865690832508063,0.29491456702793,1059.79041628169,1,10.9937594416993,0.0211666666666667,313.541666666667
2007,313,14,66.0322142263543,0.406222943073495,0.345330363235945,0.0797825479761452,0.22006366446249,790.809911221137,1,11.0934080110069,0.0211666666666667,313.583333333333
2007,313,15,74.0174034291586,0.275345362615127,0.208328077104115,0.0653949578045948,0.122757127737739,441.133948783219,1,10.8869648490399,0.0211666666666667,313.625
2007,313,16,83.4527640300941,0.114022298893417,0.0226405210634005,0.0334322323900869,0.0360137566498807,129.417256449832,1,10.4562360174238,0.0211666666666667,313.666666666667
2007,313,17,94.093651240621,-0.0713869207179421,0,1,0,0,1,9.81786735319616,0.0211666666666667,313.708333333333
2007,313,18,105.212123667147,-0.262393368242256,0,1,0,0,1,8.99652908963283,0.0211666666666667,313.75
2007,313,19,116.635208339594,-0.448308462339708,0,1,0,0,1,8.02396245667801,0.0211666666666667,313.791666666667
2007,313,20,128.059105776042,-0.616474051922209,0,1,0,0,1,6.93775301743306,0.0211666666666667,313.833333333333
2007,313,21,139.064090944577,-0.755442974220319,0,1,0,0,1,5.77987814603015,0.0211666666666667,313.875
2007,313,22,148.843671576325,-0.855758858467937,0,1,0,0,1,4.59508478069229,0.0211666666666667,313.916666666667
2007,313,23,155.588424807212,-0.910600184706664,0,1,0,0,1,3.42916014492279,0.0211666666666667,313.958333333333
2007,314,0,156.383118541213,-0.916244732135501,0,1,0,0,1,2.32716226609401,0.0105833333333333,314
2007,314,1,150.729695561695,-0.872322795036244,0,1,0,0,1,1.33167867436462,0.0105833333333333,314.041666666667
2007,314,2,141.4295325164,-0.781841940867636,0,1,0,0,1,0.481180575804711,0.0105833333333333,314.083333333333
