"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
1998,330,17,96.1216599686166,-0.106639961031319,0,1,0,0,1,14.9420370822823,0,330.708333333333
1998,330,18,107.027951204364,-0.292838194148027,0,1,0,0,1,13.8567480712,0,330.75
1998,330,19,118.348254165064,-0.474829573621728,0,1,0,0,1,12.5638680606529,0,330.791666666667
1998,330,20,129.808512640803,-0.640223839076254,0,1,0,0,1,11.1117452664201,0,330.833333333333
1998,330,21,141.056168526222,-0.777762526889143,0,1,0,0,1,9.55468290737755,0,330.875
1998,330,22,151.412298886484,-0.878085709309527,0,1,0,0,1,7.95090849598001,0,330.916666666667
1998,330,23,159.126494377088,-0.934369335121857,0,1,0,0,1,6.36039637684617,0,330.958333333333
1998,331,0,160.525467804032,-0.942789774123593,0,1,0,0,1,4.84262494124807,0,331
1998,331,1,154.526451732109,-0.90278394213451,0,1,0,0,1,3.45435238814694,0,331.041666666667
1998,331,2,144.794276322941,-0.81708731039306,0,1,0,0,1,2.24749420885671,0,331.083333333333
1998,331,3,133.752710989832,-0.69154723416366,0,1,0,0,1,1.267181768385,0,331.125
1998,331,4,122.325218724808,-0.534724339428106,0,1,0,0,1,0.550074584255624,0,331.166666666667
1998,331,5,110.935032848979,-0.357309141239016,0,1,0,0,1,0.12298941640933,0,331.208333333333
1998,331,6,99.8688586727312,-0.171393649576086,0,1,0,0,1,0.0088968536710136,0,331.25
1998,331,7,88.9543322500775,0.0182493320123616,5.26365899368429e-11,0.0054747996034203,0.00547479960438088,21.4399837188275,1,0.885721488892786,0,331.291666666667
1998,331,8,79.7995084774419,0.177093183419121,0.0872540709029276,0.0484923246709932,0.0639444258534704,250.414179198658,1,3.06161730954545,0,331.333333333333
1998,331,9,71.7160289160466,0.313726834918035,0.252401821033022,0.070362483143339,0.149547707583577,585.647082536904,1,6.18703342132696,0,331.375
1998,331,10,65.5626922660015,0.413697327311214,0.352028322309513,0.0804192453701753,0.226052421447472,885.24888318417,1,9.75988144915532,0,331.416666666667
1998,331,11,61.9775468468712,0.469817537510977,0.398785536515574,0.084738329625071,0.272094768385812,1065.55633552356,1,13.2061944726115,0,331.458333333333
1998,331,12,61.4324815804232,0.478194043255249,0.405259524385988,0.0853204058164242,0.279113096350259,1093.04096476382,1,15.9723330260741,0,331.5
1998,331,13,64.0078158280283,0.438248536477704,0.373232000650418,0.082404047527804,0.245972425579495,963.258051579632,1,17.6139255564805,0,331.541666666667
1998,331,14,69.3448329965794,0.352742766211769,0.293917490326522,0.0747196492907912,0.178396917866589,698.62411246762,1,17.9290364934536,0,331.583333333333
1998,331,15,76.8354648728687,0.227748201703205,0.150097243621328,0.0580691473163519,0.0922535246317172,361.276066529587,1,17.6900013283039,0,331.625
1998,331,16,85.8083259173964,0.0730932719289237,0.00271453192645213,0.0218684573725991,0.0220668713928591,86.4165627194421,1,17.1700470296456,0,331.666666666667
1998,331,17,96.1830452635447,-0.107705165830013,0,1,0,0,1,16.3885885401355,0,331.708333333333
1998,331,18,107.077084669502,-0.293658034252839,0,1,0,0,1,15.3748052930462,0,331.75
1998,331,19,118.390539285371,-0.475478954469407,0,1,0,0,1,14.1665516606933,0,331.791666666667
1998,331,20,129.850696607867,-0.640789243544082,0,1,0,0,1,12.8089434831565,0,331.833333333333
1998,331,21,141.108479108888,-0.778336071231594,0,1,0,0,1,11.3526734558999,0,331.875
1998,331,22,151.492999657993,-0.878758807314565,0,1,0,0,1,9.85211827923129,0,331.916666666667
1998,331,23,159.264753282777,-0.935226406273716,0,1,0,0,1,8.36330824808914,0,331.958333333333
1998,332,0,160.717599139026,-0.943902428824738,0,1,0,0,1,6.94183509708543,0,332
1998,332,1,154.716561991367,-0.90420604449913,0,1,0,0,1,5.64077622126441,0,332.041666666667
1998,332,2,144.969965153939,-0.818851258997534,0,1,0,0,1,4.50871278157095,0,332.083333333333
1998,332,3,133.920669101031,-0.693661717545842,0,1,0,0,1,3.58791569839585,0,332.125
1998,332,4,122.491448307028,-0.53717372180448,0,1,0,0,1,2.91276726767255,0,332.166666666667
1998,332,5,111.103544432483,-0.360054521818551,0,1,0,0,1,2.50847733592238,0,332.208333333333
1998,332,6,100.04231950396,-0.174375523699011,0,1,0,0,1,2.39505565075122,0,332.25
1998,332,7,89.105324877215,0.0156143920698174,9.69946157459159e-13,0.00468431762094069,0.00468431762095583,16.4753901778046,1,3.23113849951838,0,332.291666666667
1998,332,8,79.9850908702167,0.173904431962124,0.0834379648570125,0.0478182600238769,0.0623284919064113,219.217889657689,1,5.34592656931865,0,332.333333333333
1998,332,9,71.9081703923914,0.310540882692967,0.248861854177883,0.0699777308483875,0.147259510713396,517.931979151478,1,8.39864978294067,0,332.375
1998,332,10,65.7563184656546,0.410618302794856,0.349283133517751,0.0801588765944785,0.223580924074406,786.364900612424,1,11.8974022420742,0,332.416666666667
1998,332,11,62.1646504106182,0.466932308567052,0.396526595223649,0.0845343690153122,0.269685447531324,948.520858935222,1,15.2784063452335,0,332.458333333333
1998,332,12,61.6032351079164,0.47557454046424,0.403248344874449,0.0851399682472825,0.276914614553914,973.946834924737,1,17.9968580783719,0,332.5
1998,332,13,64.154349186141,0.435948296439957,0.371296161698475,0.0822247101818435,0.244090639348988,858.500393746527,1,19.6147149632732,0,332.541666666667
1998,332,14,69.464118586078,0.350793902394518,0.291924882554844,0.0745165300911129,0.176921998848588,622.259034918477,1,19.9387127878468,0,332.583333333333
1998,332,15,76.9288742589551,0.226160442623266,0.148112066962361,0.0577990056003636,0.0912960962224181,321.100943336079,1,19.8472667866103,0,332.625
1998,332,16,85.8778449554692,0.0718831278567577,0.00245748857702093,0.0215119427673507,0.0216885947329393,76.2817745395626,1,19.647586937689,0,332.666666666667
1998,332,17,96.2380825991333,-0.108660110884161,0,1,0,0,1,19.3471184498509,0,332.708333333333
1998,332,18,107.119967640499,-0.294373402258423,0,1,0,0,1,18.9570645097584,0,332.75
1998,332,19,118.426556455286,-0.476031872953386,0,1,0,0,1,18.4919685629843,0,332.791666666667
1998,332,20,129.886425964321,-0.641267863234119,0,1,0,0,1,17.9691720510389,0,332.833333333333
1998,332,21,141.153896165634,-0.778833507335619,0,1,0,0,1,17.4081678230789,0,332.875
1998,332,22,151.566067169731,-0.879366735118325,0,1,0,0,1,16.8298733308123,0,332.916666666667
1998,332,23,159.394987520826,-0.936028751548844,0,1,0,0,1,16.2558507060596,0,332.958333333333
1998,333,0,160.903620544093,-0.944969587305789,0,1,0,0,1,15.7075028009459,0,333
1998,333,1,154.902867587284,-0.905590028565864,0,1,0,0,1,15.2052751669534,0,333.041666666667
1998,333,2,145.143107330762,-0.820582106154794,0,1,0,0,1,14.7678937276259,0,333.083333333333
1998,333,3,134.086646446511,-0.695745408682724,0,1,0,0,1,14.411666568855,0,333.125
1998,333,4,122.655852061188,-0.539591753482418,0,1,0,0,1,14.1498758800065,0,333.166666666667
1998,333,5,111.270111580945,-0.362765163111671,0,1,0,0,1,13.9922827178046,0,333.208333333333
1998,333,6,100.213502397467,-0.177316672209378,0,1,0,0,1,13.9457237187068,0,333.25
1998,333,7,89.250988326945,0.0130723474879333,4.4735711397584e-15,0.00392170424637999,0.00392170424638004,7.61440967982539,1,14.2008652936367,0,333.291666666667
1998,333,8,80.1671312945363,0.170774767249761,0.0797253292066346,0.0471479078131762,0.0607629823523497,117.977851447076,1,14.8589984429754,0,333.333333333333
1998,333,9,72.0959222273741,0.307424342526492,0.245377540622241,0.0695967940289797,0.14503182312554,281.59484971596,1,15.8137611473192,0,333.375
1998,333,10,65.9446103862212,0.407619605710769,0.346590737338371,0.0799027278041693,0.221179907501041,429.44452790222,1,16.9108525795676,0,333.416666666667
1998,333,11,62.3455629667599,0.464137812748225,0.394324340896468,0.0843350926953459,0.267355929792418,519.100230887942,1,17.9729699244445,0,333.458333333333
1998,333,12,61.7672187206314,0.473054917563578,0.40130240525828,0.084965052397817,0.274803128635338,533.559766690383,1,18.8284625885128,0,333.5
1998,333,13,64.2938894230661,0.433755181703119,0.369440852896738,0.0820524892279017,0.242299373504682,470.450237733425,1,19.3390729449885,0,333.541666666667
1998,333,14,69.5764676018769,0.348956976333912,0.290038917768842,0.0743237617710411,0.175534865534816,340.819780203697,1,19.4301900420123,0,333.583333333333
1998,333,15,77.0155535038167,0.224686543705333,0.146268120690526,0.0575466195639313,0.0904110980561601,175.542849983633,1,19.1959385213142,0,333.625
1998,333,16,85.9410082304315,0.0707835291442385,0.00223848225779296,0.0211875244410315,0.0213459721151649,41.4454957558376,1,18.6823775736764,0,333.666666666667
1998,333,17,96.2867752095859,-0.109504885943288,0,1,0,0,1,17.9086290450289,0,333.708333333333
1998,333,18,107.156618267772,-0.294984672458277,0,1,0,0,1,16.9035025639494,0,333.75
1998,333,19,118.456337565208,-0.47648891634156,0,1,0,0,1,15.7044228485748,0,333.791666666667
1998,333,20,129.915743973556,-0.641660412193773,0,1,0,0,1,14.3560362406503,0,333.833333333333
1998,333,21,141.192467556923,-0.779255581142634,0,1,0,0,1,12.9085483508041,0,333.875
1998,333,22,151.631529608392,-0.879910173515195,0,1,0,0,1,11.4158547108959,0,333.916666666667
1998,333,23,159.517137119606,-0.936776894083409,0,1,0,0,1,9.93353403643055,0,333.958333333333
1998,334,0,161.083410812524,-0.94599153343848,0,1,0,0,1,8.51677881758169,0.179916666666667,334
1998,334,1,155.085288005001,-0.906935873866326,0,1,0,0,1,7.21834029086777,0.179916666666667,334.041666666667
1998,334,2,145.313634052489,-0.82227948299934,0,1,0,0,1,6.08656430807468,0.179916666666667,334.083333333333
1998,334,3,134.250568757443,-0.697797570314663,0,1,0,0,1,5.16359123456681,0.179916666666667,334.125
1998,334,4,122.818346266842,-0.541977334255474,0,1,0,0,1,4.48378690168397,0.179916666666667,334.166666666667
1998,334,5,111.434640937672,-0.365439632488598,0,1,0,0,1,4.07246303489085,0.179916666666667,334.208333333333
1998,334,6,100.382305535947,-0.180215383557635,0,1,0,0,1,3.94608351819532,0.179916666666667,334.25
1998,334,7,89.3910204518136,0.0106284980749904,2.24520939462363e-18,0.00318854942249711,0.00318854942249711,2.50862825672933,1,4.47794644389674,0.179916666666667,334.291666666667
1998,334,8,80.3455205667897,0.167706201065658,0.0761199560741919,0.0464821237221513,0.0592479123806388,46.6139825531993,1,5.87776298667744,0.179916666666667,334.333333333333
1998,334,9,72.2791773158221,0.304379261265267,0.241952756421292,0.0692201580013976,0.142865559262005,112.401136500945,1,7.91866329443572,0.179916666666667,334.375
1998,334,10,66.1274696132305,0.404703214710698,0.343954313006915,0.0796511395569569,0.218850555744465,172.183214181301,1,10.2698763433804,0.179916666666667,334.416666666667
1998,334,11,62.5201998786712,0.461435864980701,0.392181495196549,0.0841407772545771,0.265107384720021,208.576311122511,1,12.5503383723887,0.179916666666667,334.458333333333
1998,334,12,61.9243631262017,0.470636743513853,0.3994241915927,0.0847959128106033,0.272779613622445,214.612526236794,1,14.3904523182507,0.179916666666667,334.5
1998,334,13,64.4263821009442,0.43167045014396,0.367668477998697,0.0818876498227554,0.240599267224198,189.294265300835,1,15.4919888301981,0.179916666666667,334.541666666667
1998,334,14,69.6818406136579,0.347232889676704,0.288261906550614,0.0741416624644255,0.174235677259711,137.081940841229,1,15.7087214042313,0.179916666666667,334.583333333333
1998,334,15,77.0954794806047,0.223327021973394,0.144566431521493,0.0573124294033135,0.0895980200323292,70.4922819179872,1,15.4798197319283,0.179916666666667,334.625
1998,334,16,85.9978219911157,0.0697943945210893,0.00205303748233481,0.0208953312039242,0.0210386217119329,16.5523797551367,1,14.9758865657336,0.179916666666667,334.666666666667
1998,334,17,96.3291303790537,-0.110239647536169,0,1,0,0,1,14.2156601935383,0.179916666666667,334.708333333333
1998,334,18,107.187058889852,-0.295492278574056,0,1,0,0,1,13.2274089286434,0.179916666666667,334.75
1998,334,19,118.479918870589,-0.476850721533274,0,1,0,0,1,12.0478799787197,0.179916666666667,334.791666666667
1998,334,20,129.938698613121,-0.641967642535779,0,1,0,0,1,10.7209330349374,0.179916666666667,334.833333333333
1998,334,21,141.224246682299,-0.779603064121926,0,1,0,0,1,9.29590938998531,0.179916666666667,334.875
1998,334,22,151.689422517643,-0.88038981618359,0,1,0,0,1,7.82579722781762,0.179916666666667,334.916666666667
1998,334,23,159.631149813998,-0.937471358019642,0,1,0,0,1,6.3652613071265,0.179916666666667,334.958333333333
1998,335,0,161.256848104171,-0.94696854180795,0,1,0,0,1,4.96861030293721,0,335
1998,335,1,155.263739573127,-0.908243542648333,0,1,0,0,1,3.68777738884426,0,335.041666666667
1998,335,2,145.48147342455,-0.823942998232077,0,1,0,0,1,2.57038915006727,0,335.083333333333
1998,335,3,134.41235908537,-0.699817440801719,0,1,0,0,1,1.65799463300569,0,335.125
1998,335,4,122.978845045804,-0.54432934092829,0,1,0,0,1,0.984520382443471,0,335.166666666667
1998,335,5,111.597037575061,-0.368076478965044,0,1,0,0,1,0.575008914414315,0,335.208333333333
1998,335,6,100.548626181962,-0.183069935398632,0,1,0,0,1,0.44535812931982,0,335.25
1998,335,7,89.5251250358316,0.00828803677074117,2.33035848697796e-23,0.00248641103122235,0.00248641103122235,9.70088022208776,1,1.01648801436254,0,335.291666666667
1998,335,8,80.5201502426836,0.16470073077147,0.0726253163271361,0.0458217864299645,0.057783229101553,225.444698129435,1,2.55099633964302,0,335.333333333333
1998,335,9,72.4578298270875,0.30140766164561,0.238591369460308,0.0688483184663265,0.140761585224182,549.189679817211,1,4.79950336454125,0,335.375
1998,335,10,66.3047995427012,0.401871072184011,0.341377032860379,0.0794044553908242,0.216594009605421,845.054384660995,1,7.39659425916445,0,335.416666666667
1998,335,11,62.6884787139371,0.458828232251989,0.39010075063937,0.0839516983307859,0.262940936146822,1025.87966953717,1,9.92020428590404,0,335.458333333333
1998,335,12,62.0746015811727,0.468321529233614,0.397616134404959,0.0846327999363375,0.270844996048826,1056.71782839936,1,11.9602104082627,0,335.5
1998,335,13,64.5517757187525,0.429695293844563,0.365981350207653,0.0817304490076368,0.238990912826744,932.437231972823,1,13.1850822009728,0,335.541666666667
1998,335,14,69.7802015116892,0.345622473522367,0.286596017895817,0.0739705346746663,0.173024559281479,675.065588107524,1,13.4361104950223,0,335.583333333333
1998,335,15,77.1686326541658,0.222082323033843,0.143007861795811,0.0570968414622379,0.0888563596219542,346.678361236023,1,13.2900848125578,0,335.625
1998,335,16,86.0482954824748,0.0689155871784999,0.00189725072794042,0.0206354511091677,0.0207662012571086,81.0205668062624,1,12.9672038924238,0,335.666666666667
1998,335,17,96.3651594226691,-0.110864618468301,0,1,0,0,1,12.4794583898746,0,335.708333333333
1998,335,18,107.211315985152,-0.295896712897432,0,1,0,0,1,11.8449614475837,0,335.75
1998,335,19,118.497340908414,-0.477117973928552,0,1,0,0,1,11.0872760375959,0,335.791666666667
1998,335,20,129.955342448391,-0.642190343136551,0,1,0,0,1,10.2345399158944,0,335.833333333333
1998,335,21,141.249292308616,-0.779876751911627,0,1,0,0,1,9.31842068567485,0,335.875
1998,335,22,151.739788649594,-0.880806368387036,0,1,0,0,1,8.37293977457947,0,335.916666666667
1998,335,23,159.736981318126,-0.938112667380335,0,1,0,0,1,7.43320899921787,0,335.958333333333
1998,336,0,161.423810186793,-0.947900876862015,0,1,0,0,1,6.53412663649831,0,336
1998,336,1,155.438135418434,-0.909512979382356,0,1,0,0,1,5.70908142506824,0,336.041666666667
1998,336,2,145.646550432299,-0.825572238041696,0,1,0,0,1,4.98871262566618,0,336.083333333333
1998,336,3,134.57193781906,-0.701804234489131,0,1,0,0,1,4.39977218735748,0,336.125
1998,336,4,123.137260412779,-0.546646628124654,0,1,0,0,1,3.96413127477506,0,336.166666666667
1998,336,5,111.757205070113,-0.370674234420827,0,1,0,0,1,3.69796805042938,0,336.208333333333
1998,336,6,100.712360770619,-0.185878596160413,0,1,0,0,1,3.61143664863775,0,336.25
1998,336,7,89.6530217472724,0.0060558759271398,1.0597066191984e-31,0.00181676277814194,0.00181676277814194,6.49163013594517,1,4.16436907070289,0,336.291666666667
1998,336,8,80.6909127315968,0.161760337104222,0.0692445343384771,0.0451677953661015,0.0563688145833184,201.416222238337,1,5.68174335694058,0,336.333333333333
1998,336,9,72.6317752996813,0.298511540259389,0.23529722995749,0.0684817805178033,0.138720719051181,495.674840494929,1,7.91631704729646,0,336.375
1998,336,10,66.4765054641069,0.399125082300386,0.338862055122404,0.0791630209983535,0.214411366637561,766.131553276922,1,10.5039865047264,0,336.416666666667
1998,336,11,62.8503193171063,0.456316631834794,0.388084763949907,0.0837681298448314,0.260857662196854,932.092775943588,1,13.0231143202766,0,336.458333333333
1998,336,12,62.2178699543143,0.466110726107042,0.395880602202853,0.0844759593487732,0.269000154293238,961.187409381993,1,15.0632313276003,0,336.5
1998,336,13,64.6700217637807,0.427830837969904,0.364381685763549,0.0815811348026395,0.237474856763745,848.541678222531,1,16.2919188530292,0,336.541666666667
1998,336,14,69.8715175427494,0.344126487743474,0.285043274225136,0.0738106640788433,0.171901604892839,614.236295550365,1,16.551724788262,0,336.583333333333
1998,336,15,77.2349970932603,0.220952820956113,0.141593118384659,0.0569002266063149,0.0881856255413781,315.103584908905,1,16.4822356052049,0,336.625
1998,336,16,86.0924407440553,0.0681469184560099,0.00176775923241167,0.0204079353335247,0.0205284026777857,73.3517876242615,1,16.3278898729008,0,336.666666666667
1998,336,17,96.3948776619108,-0.111380087254324,0,1,0,0,1,16.0944124347965,0,336.708333333333
1998,336,18,107.229420117113,-0.296198525376168,0,1,0,0,1,15.7904632114583,0,336.75
1998,336,19,118.50864840592,-0.477291406253943,0,1,0,0,1,15.427315995128,0,336.791666666667
1998,336,20,129.965732496454,-0.642329338305822,0,1,0,0,1,15.0184402930643,0,336.833333333333
1998,336,21,141.267668383449,-0.780077462946963,0,1,0,0,1,14.5790017295353,0,336.875
