"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2020,328,11,61.3054725885751,0.480139714909516,0.406745553759689,0.0854535062059878,0.280748200428878,851.141664662732,1,5.60361952913798,0.03175,328.458333333333
2020,328,12,60.8123996854277,0.487670733990146,0.41243544128926,0.0859614118839189,0.287094106261002,870.380487371109,1,7.01173505575944,0.03175,328.5
2020,328,13,63.4686183809124,0.446687912964123,0.380246804841548,0.0830508783894527,0.2529025300554,766.722209082513,1,7.83974948244424,0.03175,328.541666666667
2020,328,14,68.8984314479723,0.360022348891844,0.301285208205502,0.0754658821641994,0.183935290508712,557.634881059438,1,7.99495287607029,0.03175,328.583333333333
2020,328,15,76.4780061973629,0.23381860471813,0.157672423857868,0.0590855575707473,0.0959523037197194,290.897691922749,1,7.92307576511585,0.03175,328.625
2020,328,16,85.5337898233675,0.0778711564294746,0.00390080181146861,0.023270218944424,0.0235739788924853,71.4690089077063,1,7.76858850661863,0.03175,328.666666666667
2020,328,17,95.9577240161446,-0.10379462181473,0,1,0,0,1,7.5372898577286,0.03175,328.708333333333
2020,328,18,106.893398438641,-0.290591948582277,0,1,0,0,1,7.23786172986736,0.03175,328.75
2020,328,19,118.229794191533,-0.473008984693134,0,1,0,0,1,6.88154330880485,0.03175,328.791666666667
2020,328,20,129.689477786747,-0.638626508620107,0,1,0,0,1,6.48170918615408,0.03175,328.833333333333
2020,328,21,140.911320652135,-0.77617100251709,0,1,0,0,1,6.05336733733051,0.03175,328.875
2020,328,22,151.197117026945,-0.876282438355678,0,1,0,0,1,5.61259578962693,0.03175,328.916666666667
2020,328,23,158.772739066867,-0.932151637239072,0,1,0,0,1,5.17593912535143,0.03175,328.958333333333
2020,329,0,160.048836360603,-0.939983802080305,0,1,0,0,1,4.75978747258765,0.41275,329
2020,329,1,154.060531089642,-0.89925666919993,0,1,0,0,1,4.37976129347218,0.41275,329.041666666667
2020,329,2,144.366052967139,-0.812755717770986,0,1,0,0,1,4.0501250622715,0.41275,329.083333333333
2020,329,3,133.344553385202,-0.68638406399685,0,1,0,0,1,3.78325184114725,0.41275,329.125
2020,329,4,121.921712247673,-0.528760014771146,0,1,0,0,1,3.58915885102879,0.41275,329.166666666667
2020,329,5,110.525836303716,-0.350629717887639,0,1,0,0,1,3.47513147017423,0.41275,329.208333333333
2020,329,6,99.4469849333154,-0.164134937631784,0,1,0,0,1,3.44996809022134,0.41275,329.25
2020,329,7,88.5754133011506,0.0248611666407381,2.85045581132664e-08,0.00745834977962446,0.00745835048828103,10.1393896038592,1,3.75224274367052,0.41275,329.291666666667
2020,329,8,79.3451895930782,0.184891563943606,0.0967077719155489,0.0501033338245917,0.0679837850195591,92.4217873833369,1,4.47047417451883,0.41275,329.333333333333
2020,329,9,71.2437536003929,0.321542697942281,0.260991313901387,0.0712868540192785,0.155206705230631,210.998565425075,1,5.49014789244896,0.41275,329.375
2020,329,10,65.0843102755204,0.421284180108326,0.358709791607206,0.0810496258962768,0.232168386350347,315.625516205532,1,6.64868758698,0.41275,329.416666666667
2020,329,11,61.5125150087502,0.476966790518582,0.404318779762328,0.0852360479366865,0.278082678666314,378.044532167379,1,7.76137621993543,0.41275,329.458333333333
2020,329,12,61.0051582762316,0.48473087722808,0.410225960432348,0.0857645062697928,0.284613695931896,386.923241832381,1,8.65080722539222,0.41275,329.5
2020,329,13,63.6380345848353,0.444040482055495,0.378060989049663,0.0828498294694515,0.250724213293441,340.851571094403,1,9.1751701312829,0.41275,329.541666666667
2020,329,14,69.0405445612528,0.357707224673772,0.298954910879307,0.075230667960162,0.182168999433394,247.652944428212,1,9.27473290531258,0.41275,329.583333333333
2020,329,15,76.5936945596087,0.231854956752649,0.155224868611786,0.0587595904661184,0.0947492456650396,128.808577443378,1,9.23035879500046,0.41275,329.625
2020,329,16,85.6245711493527,0.076291437547731,0.00347756632749348,0.0228078387040317,0.0230731472383238,31.3672077497785,1,9.13467239552522,0.41275,329.666666666667
2020,329,17,96.0340073670139,-0.105118733868041,0,1,0,0,1,8.99125953599332,0.41275,329.708333333333
2020,329,18,106.95727263394,-0.291658475268773,0,1,0,0,1,8.80549458526775,0.41275,329.75
2020,329,19,118.286923145251,-0.473887241682025,0,1,0,0,1,8.58433904854596,0.41275,329.791666666667
2020,329,20,129.746990870239,-0.639398622123912,0,1,0,0,1,8.33608068631411,0.41275,329.833333333333
2020,329,21,140.980002258893,-0.776926264679245,0,1,0,0,1,8.07002293214371,0.41275,329.875
2020,329,22,151.295824588338,-0.877111165242238,0,1,0,0,1,7.79613624833804,0.41275,329.916666666667
2020,329,23,158.929530030795,-0.933138951916035,0,1,0,0,1,7.52468448480734,0.41275,329.958333333333
2020,330,0,160.254706640873,-0.941203770715902,0,1,0,0,1,7.26584024330073,0.381,330
2020,330,1,154.259095437708,-0.900767194131352,0,1,0,0,1,7.02930366114521,0.381,330.041666666667
2020,330,2,144.547290598044,-0.814594539650264,0,1,0,0,1,6.82393890049641,0.381,330.083333333333
2020,330,3,133.516714041583,-0.688566149028002,0,1,0,0,1,6.65744196559543,0.381,330.125
2020,330,4,122.091743959579,-0.53127650789344,0,1,0,0,1,6.53605229651505,0.381,330.166666666667
2020,330,5,110.698388605749,-0.353448535085051,0,1,0,0,1,6.46431894736326,0.381,330.208333333333
2020,330,6,99.6252327460692,-0.167202957759892,0,1,0,0,1,6.44883845795027,0.381,330.25
2020,330,7,88.7376749087154,0.0220299467605301,3.05663435674934e-09,0.00660898400795778,0.00660898407529527,2.56339783229627,1,6.74951762703596,0.381,330.291666666667
2020,330,8,79.5384918486941,0.18157492443504,0.0926680149597187,0.0494246209863551,0.0662508088002112,25.6964122974904,1,7.47683826426767,0.381,330.333333333333
2020,330,9,71.4456112336402,0.318204721912692,0.257339495654042,0.0708954237782835,0.15278206643003,59.258913841911,1,8.51445698580346,0.381,330.375
2020,330,10,65.289908187091,0.418027087735782,0.35585574126952,0.080780924567648,0.229538263744603,89.0300053697248,1,9.69639462506735,0.381,330.416666666667
2020,330,11,61.7136667166012,0.47387817600114,0.401939458219399,0.0850223516031733,0.275492688927069,106.8541478635,1,10.8335865283111,0.381,330.458333333333
2020,330,12,61.1913982836811,0.481885227079036,0.408073081426003,0.0855722512713673,0.282216640779179,109.462137746029,1,11.7441256419902,0.381,330.5
2020,330,13,63.8006619543595,0.441495486482347,0.375947089079785,0.0826549630492334,0.248633906034135,96.4365488707553,1,12.2823606588501,0.381,330.541666666667
2020,330,14,69.1758778534108,0.355500502706383,0.296722571545788,0.0750046438072573,0.180489667156115,70.0057401060072,1,12.3785395459618,0.381,330.583333333333
2020,330,15,76.7027570167369,0.230002908508545,0.152913804353961,0.0584496866268081,0.0936203063793257,36.3120999683985,1,12.223980824291,0.381,330.625
2020,330,16,85.7090010717528,0.0748220697742893,0.00311164895473808,0.0223767749277254,0.02260959494293,8.76948499277688,1,11.8895512412957,0.381,330.666666666667
2020,330,17,96.1039518545472,-0.106332653428562,0,1,0,0,1,11.3877638417185,0.381,330.708333333333
2020,330,18,107.014871135414,-0.292619904035763,0,1,0,0,1,10.7373935441115,0.381,330.75
2020,330,19,118.337727686924,-0.474667876223609,0,1,0,0,1,9.96277465694188,0.381,330.791666666667
2020,330,20,129.79796801353,-0.640082452019214,0,1,0,0,1,9.09289038410786,0.381,330.833333333333
2020,330,21,141.041702129722,-0.777603799788979,0,1,0,0,1,8.16028838700146,0.381,330.875
2020,330,22,151.386864682502,-0.877873210075547,0,1,0,0,1,7.19986297853675,0.381,330.916666666667
2020,330,23,159.078469706397,-0.934070355318608,0,1,0,0,1,6.2475495146722,0.381,330.958333333333
2020,331,0,160.454752013472,-0.942377581101253,0,1,0,0,1,5.33897983418094,0,331
2020,331,1,154.454035318668,-0.902239622861355,0,1,0,0,1,4.50814905484491,0,331.041666666667
2020,331,2,144.726133972036,-0.816401079822109,0,1,0,0,1,3.78614360933608,0,331.083333333333
2020,331,3,133.687060247892,-0.690719117634589,0,1,0,0,1,3.19997811269863,0,331.125
2020,331,4,122.260140008239,-0.533764181533411,0,1,0,0,1,2.77158458129384,0,331.166666666667
2020,331,5,110.869211301057,-0.35623593982693,0,1,0,0,1,2.51699182267475,0,331.208333333333
2020,331,6,99.8014396994941,-0.170234259945729,0,1,0,0,1,2.44735999724457,0,331.25
2020,331,7,88.8953182592127,0.0192791390684807,1.86350891518781e-10,0.0057837417194664,0.00578374172305909,5.98074157379379,1,2.70504312502072,0,331.291666666667
2020,331,8,79.7285129568801,0.178312567549219,0.0887215453289291,0.048747720301405,0.0645678868459407,66.7671316739373,1,3.33991355001504,0,331.333333333333
2020,331,9,71.6433372538283,0.314931238003109,0.25373424398697,0.0705067195261529,0.150415559108752,155.538858887936,1,4.25009346185029,0,331.375
2020,331,10,65.4904115437429,0.414845518987242,0.353047035392445,0.0805156615088868,0.226975642133173,234.706652569268,1,5.28952607032721,0,331.416666666667
2020,331,11,61.9088362657386,0.470875832310164,0.399610359115208,0.0848126915586082,0.272979552006745,282.277500216388,1,6.29141337381062,0,331.458333333333
2020,331,12,61.3710423866457,0.479135534381666,0.405979426987966,0.0853849094051474,0.279904079102989,289.43788341923,1,7.09498227482231,0,331.5
2020,331,13,63.9564366435855,0.439054394700528,0.373907761370461,0.0824665646574572,0.246632410499794,255.032949524746,1,7.57128387780924,0,331.541666666667
2020,331,14,69.3043810924826,0.353403314496492,0.294590931555614,0.0747881708592386,0.178897582491602,184.991007602051,1,7.65794664120788,0,331.583333333333
2020,331,15,76.8051585602606,0.228263214117439,0.150740864870305,0.0581563859409901,0.0925649802551285,95.7178332293232,1,7.52430406507446,0,331.625
2020,331,16,85.7870743978056,0.0734631837394966,0.00279651505679889,0.0219773228520146,0.0221827637514625,22.9383301922146,1,7.23408945580855,0,331.666666666667
2020,331,17,96.1675511419457,-0.107436311544309,0,1,0,0,1,6.79814504885535,0,331.708333333333
2020,331,18,107.066202073202,-0.293476466046264,0,1,0,0,1,6.23275745333205,0,331.75
2020,331,19,118.382229122942,-0.475351354118253,0,1,0,0,1,5.55904919454489,0,331.791666666667
2020,331,20,129.842440901693,-0.640678617145245,0,1,0,0,1,4.80218958971615,0,331.833333333333
2020,331,21,141.096454440549,-0.778204287623059,0,1,0,0,1,3.99045443810789,0,331.875
2020,331,22,151.470247702471,-0.878569217309276,0,1,0,0,1,3.1541696549287,0,331.916666666667
2020,331,23,159.219481220855,-0.934946362788983,0,1,0,0,1,2.32457831419683,0,331.958333333333
2020,332,0,160.648853657765,-0.943505534614324,0,1,0,0,1,1.53267342712654,0,332
2020,332,1,154.645277452265,-0.903673972735824,0,1,0,0,1,0.808040062703665,0,332.041666666667
2020,332,2,144.902521441356,-0.818175021149705,0,1,0,0,1,0.177750068098123,0,332.083333333333
2020,332,3,133.855524089448,-0.692842290845467,0,1,0,0,1,-0.334649318535667,0,332.125
2020,332,4,122.426821943859,-0.536221992524264,0,1,0,0,1,-0.710015178080317,0,332.166666666667
2020,332,5,111.03821503404,-0.3589905475497,0,1,0,0,1,-0.93432407788517,0,332.208333333333
2020,332,6,99.9755065269981,-0.173227164623827,0,1,0,0,1,-0.996050894140157,0,332.25
2020,332,7,89.0480530221946,0.0166138446803874,5.12198912626998e-12,0.00498415340409069,0.00498415340417579,8.08500355796872,1,-0.525679495327191,0,332.291666666667
2020,332,8,79.9151424905853,0.175106529250408,0.0848727912318206,0.0480734248050028,0.0629352047054014,102.089826035121,1,0.655282012332204,0,332.333333333333
2020,332,9,71.836821975881,0.311724340535395,0.250179413321442,0.0701211983706709,0.148108211003829,240.252519500524,1,2.35674039814496,0,332.375
2020,332,10,65.6857180426008,0.411741528743047,0.35028683921108,0.0802541670203122,0.224481805695652,364.141319612678,1,4.30482075649285,0,332.416666666667
2020,332,11,62.0979341625634,0.467961678713977,0.39733424477648,0.0846073435553475,0.2705445437515,438.861612282501,1,6.18595072573132,0,332.458333333333
2020,332,12,61.5440155881423,0.476483497337702,0.403947586134388,0.0852027416265798,0.277677100209016,450.431630229403,1,7.6973346000843,0,332.5
2020,332,13,64.1052975530475,0.436718613619719,0.3719455945602,0.0822849147664279,0.24472047916472,396.971317756172,1,8.59569277930251,0,332.541666666667
2020,332,14,69.4260072231072,0.351416723823858,0.29256261059038,0.0745815989090494,0.177392993036076,287.756588441637,1,8.76590913490423,0,332.583333333333
2020,332,15,76.9008677035003,0.22663655724317,0.148707493540872,0.0578802008612417,0.0915827552336058,148.560215119367,1,8.57896063889546,0,332.625
2020,332,16,85.8587895777697,0.0722148425947381,0.00252626052215706,0.0216097227266332,0.0217921562325941,35.3499674646289,1,8.17145574961287,0,332.666666666667
2020,332,17,96.2248029614724,-0.108429706906409,0,1,0,0,1,7.55859631747927,0,332.708333333333
2020,332,18,107.11127784901,-0.294228453624309,0,1,0,0,1,6.76324488393292,0,332.75
2020,332,19,118.42045328537,-0.475938193218953,0,1,0,0,1,5.81507180102197,0,332.791666666667
2020,332,20,129.880446185385,-0.641187777287997,0,1,0,0,1,4.74944838762001,0,332.833333333333
2020,332,21,141.144299241489,-0.77872843656819,0,1,0,0,1,3.60612741274566,0,332.875
2020,332,22,151.545991617485,-0.879199847290151,0,1,0,0,1,2.42776013016894,0,332.916666666667
2020,332,23,159.352494640631,-0.935767493342936,0,1,0,0,1,1.2583051858939,0,332.958333333333
2020,333,0,160.836891660378,-0.944587925427495,0,1,0,0,1,0.141388753757153,0,333
2020,333,1,154.832745555577,-0.905070245106854,0,1,0,0,1,-0.881322926196846,0,333.041666666667
2020,333,2,145.076388357953,-0.819916024411606,0,1,0,0,1,-1.77167789458495,0,333.083333333333
2020,333,3,134.022034958306,-0.694934964632145,0,1,0,0,1,-2.49646172034477,0,333.125
2020,333,4,122.591709061866,-0.538648872992918,0,1,0,0,1,-3.02863655534771,0,333.166666666667
2020,333,5,111.205308718539,-0.361710952634976,0,1,0,0,1,-3.34834977339643,0,333.208333333333
2020,333,6,100.14733283726,-0.176179977875513,0,1,0,0,1,-3.44097043603986,0,333.25
2020,333,7,89.1955814696438,0.014039290683223,4.35464035824673e-14,0.00421178720496673,0.00421178720496734,16.8781752271578,1,-2.84987622126239,0,333.291666666667
2020,333,8,80.0982704957541,0.171958836261511,0.0811259277570632,0.0474025548401314,0.0613528749678714,245.863459857694,1,-1.33677357403595,0,333.333333333333
2020,333,9,72.0259567659258,0.308586104566999,0.246678871756331,0.0697393297358191,0.145861001850088,584.518502058001,1,0.85405515677215,0,333.375
2020,333,10,65.8757269934621,0.408717140343223,0.347578327270801,0.0799967761127461,0.222057996080149,889.867789144711,1,3.3689123622728,0,333.416666666667
2020,333,11,62.2808729416112,0.465137590900096,0.395113863595355,0.084406584076837,0.26818889472081,1074.7312100044,1,5.80178776527055,0,333.458333333333
2020,333,12,61.710245283385,0.473930759854628,0.401980107678999,0.0850260065927625,0.275536744471515,1104.17673742539,1,7.75990661315018,0,333.5
2020,333,13,64.24718638821,0.434489487279511,0.370063102531115,0.0821102878799105,0.24289881555972,973.38459232957,1,8.92714106594117,0,333.541666666667
2020,333,14,69.5407124119789,0.349541725835637,0.290640100229281,0.0743852650813356,0.175976107312521,705.200768811605,1,9.15647959785496,0,333.583333333333
2020,333,15,76.9898565058276,0.225123550732347,0.146814950309773,0.0576216143454053,0.0906731172597343,363.360418517224,1,8.99130838596516,0,333.625
2020,333,16,85.924148520567,0.0710770454376948,0.00229560498092723,0.0212741641854475,0.0214373290049839,85.9072355131379,1,8.62985253906404,0,333.666666666667
2020,333,17,96.2757091088658,-0.109312905502723,0,1,0,0,1,8.08557705407459,0,333.708333333333
2020,333,18,107.150115103867,-0.294876219533375,0,1,0,0,1,7.37875734718792,0,333.75
2020,333,19,118.452430467793,-0.476428962409962,0,1,0,0,1,6.53572395160725,0,333.791666666667
2020,333,20,129.912025379579,-0.641610631954847,0,1,0,0,1,5.58788164934061,0,333.833333333333
2020,333,21,141.185282323447,-0.77917698230124,0,1,0,0,1,4.57053957646343,0,333.875
2020,333,22,151.614121897387,-0.879765774960362,0,1,0,0,1,3.52159588291115,0,333.916666666667
2020,333,23,159.477447308651,-0.936534268509103,0,1,0,0,1,2.48012594601449,0,333.958333333333
2020,334,0,161.018745189411,-0.945625039589125,0,1,0,0,1,1.48492672981738,0.0529166666666667,334
2020,334,1,155.016360269273,-0.9064284247452,0,1,0,0,1,0.573071515880261,0.0529166666666667,334.041666666667
2020,334,2,145.247667028255,-0.821623728111028,0,1,0,0,1,-0.221471155088139,0.0529166666666667,334.083333333333
2020,334,3,134.186519554566,-0.696996410153219,0,1,0,0,1,-0.869102883417481,0.0529166666666667,334.125
2020,334,4,122.754718440416,-0.541043731048119,0,1,0,0,1,-1.34569801363992,0.0529166666666667,334.166666666667
2020,334,5,111.370399602623,-0.364395729519305,0,1,0,0,1,-1.63350236632531,0.0529166666666667,334.208333333333
2020,334,6,100.316817198766,-0.17909099290862,0,1,0,0,1,-1.72023862978275,0.0529166666666667,334.25
2020,334,7,89.3376026851191,0.0115607565675951,5.94908396281397e-17,0.00346822697027854,0.00346822697027854,7.0207245107288,1,-1.1953849636509,0.0529166666666667,334.291666666667
2020,334,8,80.2777876032461,0.168871503880603,0.0774848473048192,0.0467359563564838,0.0598209390488076,121.095400224354,1,0.175146920078914,0.0529166666666667,334.333333333333
2020,334,9,72.2106341356269,0.305518583836339,0.243236491885814,0.0693615945894199,0.143674863127693,290.840721146687,1,2.16945526992559,0.0529166666666667,334.375
2020,334,10,66.0603394025146,0.405774343577606,0.344924676639438,0.0797438277991561,0.219705412046242,444.749200300736,1,4.4646431718677,0.0529166666666667,334.416666666667
2020,334,11,62.4575672402769,0.462405399112336,0.392951943615464,0.0842106896378577,0.265913789957335,538.28872184346,1,6.68909853758729,0.0529166666666667,334.458333333333
2020,334,12,61.8696613265869,0.471478909935308,0.400079493703517,0.0848549599069511,0.273484003485755,553.613089056418,1,8.48266152870004,0.0529166666666667,334.5
