"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2006,282,19,109.460732108159,-0.333160737768859,0,1,0,0,1,23.9076710392787,0,282.791666666667
2006,282,20,120.616660369974,-0.509291679339114,0,1,0,0,1,22.5437040286609,0,282.833333333333
2006,282,21,130.972147509903,-0.655692073835273,0,1,0,0,1,21.0988555940535,0,282.875
2006,282,22,139.675836732853,-0.762395492152948,0,1,0,0,1,19.633594444505,0,282.916666666667
2006,282,23,145.299830557389,-0.822142357478904,0,1,0,0,1,18.2092435866431,0,282.958333333333
2006,283,0,146.188692703238,-0.83087466839909,0,1,0,0,1,16.8854138803641,0,283
2006,283,1,142.000156188421,-0.788012431898327,0,1,0,0,1,15.7175092499972,0,283.041666666667
2006,283,2,134.146307783913,-0.696492975640533,0,1,0,0,1,14.7544079609705,0,283.083333333333
2006,283,3,124.233750293178,-0.562570475212028,0,1,0,0,1,14.0364170034394,0,283.125
2006,283,4,113.290260833424,-0.395389378853011,0,1,0,0,1,13.5935851944773,0,283.166666666667
2006,283,5,101.909172066792,-0.206360825177472,0,1,0,0,1,13.4444463746506,0,283.208333333333
2006,283,6,89.8014903177077,0.00346464062161258,7.22517811490479e-55,0.00103939218648377,0.00103939218648377,1.80277265691827,1,13.6949652002588,0,283.25
2006,283,7,79.2511074398564,0.186505046709124,0.0986820814666155,0.0504301021487518,0.0688348083620366,119.3904591289,1,14.4112273042569,0,283.291666666667
2006,283,8,68.8165001810433,0.361356062163947,0.302622230689419,0.0756005053676247,0.184954882972823,320.794797308329,1,15.5001230825881,0,283.333333333333
2006,283,9,59.5353202386051,0.507007111422386,0.426604702083595,0.0872146481099325,0.303506265832544,526.416115458088,1,16.8201028787597,0,283.375
2006,283,10,52.1863858248774,0.613094786804668,0.494361505235092,0.0930012975444374,0.396091759200981,687.000924582505,1,18.1995775559204,0,283.416666666667
2006,283,11,47.7552080929527,0.672299520035974,0.526002734172996,0.0956004402941577,0.449231826016273,779.169656161587,1,19.459224013937,0,283.458333333333
2006,283,12,47.1130847010126,0.680553559571355,0.530117298826232,0.0959341034594434,0.456707318165987,792.135515458743,1,20.4352960734391,0,283.5
2006,283,13,50.4104766721108,0.637283088879953,0.507758600351776,0.0941091358927235,0.417695105130265,724.470824631506,1,21.0009104573641,0,283.541666666667
2006,283,14,56.9449755533662,0.545444207524879,0.452999256259606,0.0895075161554996,0.33659333649538,583.803949486621,1,21.0846343538477,0,283.583333333333
2006,283,15,65.7108905414301,0.411341115460648,0.349929331713945,0.0802202381463104,0.224160559785923,388.7950411756,1,20.6967721971128,0,283.625
2006,283,16,75.8543233550131,0.244388123871021,0.170785867835533,0.0607950258141034,0.102533063638113,177.838361650737,1,19.8613369809665,0,283.666666666667
2006,283,17,86.6780093353506,0.057947195786582,0.000579323719892113,0.0173740876804685,0.0174076578654889,30.1926934115754,1,18.6131943451332,0,283.708333333333
2006,283,18,98.2992852340827,-0.144343856637079,0,1,0,0,1,17.0044336564776,0,283.75
2006,283,19,109.755624226522,-0.338009103408747,0,1,0,0,1,15.1021941371553,0,283.791666666667
2006,283,20,120.923616374737,-0.513894888617154,0,1,0,0,1,12.9858629095528,0,283.833333333333
2006,283,21,131.301710885836,-0.660024100857687,0,1,0,0,1,10.7437618934227,0,283.875
2006,283,22,140.036071688074,-0.766448970896109,0,1,0,0,1,8.46946182260919,0,283.916666666667
2006,283,23,145.682799407606,-0.825929082824584,0,1,0,0,1,6.25787721036429,0,283.958333333333
2006,284,0,146.555989282863,-0.834424775185838,0,1,0,0,1,4.20130523403968,0.275166666666667,284
2006,284,1,142.313941471003,-0.791372309098154,0,1,0,0,1,2.38557385037934,0.275166666666667,284.041666666667
2006,284,2,134.404709087583,-0.699722060004597,0,1,0,0,1,0.886459894062273,0.275166666666667,284.083333333333
2006,284,3,124.45349571142,-0.565737145975757,0,1,0,0,1,-0.233473355202235,0.275166666666667,284.125
2006,284,4,113.488577583301,-0.398566237024979,0,1,0,0,1,-0.927487157617792,0.275166666666667,284.166666666667
2006,284,5,102.100065652018,-0.209619683290613,0,1,0,0,1,-1.1666178847293,0.275166666666667,284.208333333333
2006,284,6,89.938356037222,0.00107588990688882,4.48381452254439e-175,0.000322766972066646,0.000322766972066646,0.158561492172776,1,-0.579639786996103,0.275166666666667,284.25
2006,284,7,79.4600177010887,0.182921618717989,0.0943051620121804,0.0497013497487777,0.066951802637508,32.8905329497853,1,1.13895266141572,0.275166666666667,284.291666666667
2006,284,8,69.0526939186113,0.35750920064533,0.29875503297135,0.0752104582856921,0.182018131312049,89.4176573226934,1,3.76472895872587,0.275166666666667,284.333333333333
2006,284,9,59.8088514048004,0.502886422135323,0.42363715240408,0.0869535150837716,0.299994886939856,147.374548928646,1,6.95466904882299,0.275166666666667,284.375
2006,284,10,52.5046567336913,0.608696946939406,0.491851631438901,0.0927925081606142,0.392181094564639,192.661656668148,1,10.2920529583347,0.275166666666667,284.416666666667
2006,284,11,48.1149329682302,0.667638543272688,0.523648831297478,0.0954091201076383,0.445017263021532,218.617787363847,1,13.3408992911768,0.275166666666667,284.458333333333
2006,284,12,47.4944771488099,0.675661272067829,0.52768679400172,0.0957371224737698,0.452274652962366,222.183030024613,1,15.7029199520391,0.275166666666667,284.5
2006,284,13,50.7868353709921,0.632207341969243,0.505003194085517,0.0938821844851381,0.413148911503921,202.962240771318,1,17.0695507801228,0.275166666666667,284.541666666667
2006,284,14,57.2996149388942,0.54024597590945,0.449560834468585,0.0892117632483908,0.332085194996539,163.139133195654,1,17.3095589265449,0.275166666666667,284.583333333333
2006,284,15,66.0404527821723,0.406091547380118,0.345211580269995,0.0797712127724221,0.2199587175778,108.056230946532,1,16.9683063129854,0.275166666666667,284.625
2006,284,16,76.1624491851042,0.239169873490865,0.164325677716663,0.059960436582021,0.0992621881328159,48.7632317702699,1,16.235328070994,0.275166666666667,284.666666666667
2006,284,17,86.9583642225737,0.0530616278717704,0.000291656903488411,0.0159138456245074,0.0159293214145865,7.82538856632165,1,15.1411281807429,0.275166666666667,284.708333333333
2006,284,18,98.588879862474,-0.149343439810891,0,1,0,0,1,13.731243398775,0.275166666666667,284.75
2006,284,19,110.047550658191,-0.342799890966608,0,1,0,0,1,12.0643481781236,0.275166666666667,284.791666666667
2006,284,20,121.227434964318,-0.518436524431256,0,1,0,0,1,10.2098128436457,0.275166666666667,284.833333333333
2006,284,21,131.628137633948,-0.664293371998484,0,1,0,0,1,8.24481664273341,0.275166666666667,284.875
2006,284,22,140.393543024781,-0.770441403082316,0,1,0,0,1,6.25113581609515,0.275166666666667,284.916666666667
2006,284,23,146.063749866564,-0.829659242487952,0,1,0,0,1,4.31174035782021,0.275166666666667,284.958333333333
2006,285,0,146.921676116736,-0.837925257744736,0,1,0,0,1,2.50734109561971,0,285
2006,285,1,142.626125211029,-0.794691483681439,0,1,0,0,1,0.913030789638157,0,285.041666666667
2006,285,2,134.661806552948,-0.702920726639201,0,1,0,0,1,-0.404840964493955,0,285.083333333333
2006,285,3,124.672463715056,-0.568884336232146,0,1,0,0,1,-1.39142897280689,0,285.125
2006,285,4,113.68665207121,-0.401734448134488,0,1,0,0,1,-2.00567490734537,0,285.166666666667
2006,285,5,102.291173870366,-0.212879874740662,0,1,0,0,1,-2.22201600957902,0,285.208333333333
2006,285,6,90.0688490687054,-0.00120164264665711,0,1,0,0,1,-1.90065229360829,0,285.25
2006,285,7,79.6696572990267,0.179323235892748,0.0899410639709362,0.0489584139785529,0.0650869366094579,176.568554425296,1,-0.936070415555744,0,285.291666666667
2006,285,8,69.2897152758155,0.353642752438441,0.294834801361076,0.0748129685311407,0.179079159199113,485.807904237578,1,0.545242313439999,0,285.333333333333
2006,285,9,60.0829883449647,0.498745107564198,0.420626661146333,0.0866878854619201,0.296473374819718,804.276218000707,1,2.34881783103385,0,285.375
2006,285,10,52.8229199420431,0.604280431865174,0.489307439416457,0.0925804563179265,0.388259367123345,1053.2742631044,1,4.23788112724037,0,285.416666666667
2006,285,11,48.4737104378331,0.662963628859358,0.521265448253219,0.0952150787059212,0.440795111878875,1195.79380681561,1,5.96443427989929,0,285.458333333333
2006,285,12,47.8740780729904,0.670762237250881,0.525228821350246,0.0955375733920041,0.447841232669538,1214.9086004612,1,7.30181384410723,0,285.5
2006,285,13,51.1610106473977,0.62713399994221,0.502219829014038,0.0936524609167032,0.408611591136569,1108.48599929222,1,8.07444743235913,0,285.541666666667
2006,285,14,57.6519754373117,0.535060648861445,0.446091149103994,0.0889124487511543,0.327598268442085,888.712170279707,1,8.20890259458499,0,285.583333333333
2006,285,15,66.3676679993331,0.400866072151958,0.340458423805423,0.0793163523210094,0.215794583402936,585.409909101923,1,8.02139702191132,0,285.625
2006,285,16,76.4680650331043,0.23398729769915,0.157882546087636,0.0591134362158727,0.09605594652878,260.581623687536,1,7.61973849115287,0,285.666666666667
2006,285,17,87.2343244085826,0.0482514023340121,0.000129554412237336,0.0144735453455829,0.0144797965276519,39.280950593831,1,7.0205959163948,0,285.708333333333
2006,285,18,98.8756021892379,-0.154289677113294,0,1,0,0,1,6.24883384136914,0,285.75
2006,285,19,110.336376615731,-0.347531039524941,0,1,0,0,1,5.33648055562446,0,285.791666666667
2006,285,20,121.527975848262,-0.522914821593952,0,1,0,0,1,4.32139891372692,0,285.833333333333
2006,285,21,131.95127998814,-0.668498450186666,0,1,0,0,1,3.24571501877771,0,285.875
2006,285,22,140.748102461511,-0.774371689536221,0,1,0,0,1,2.15406998021331,0,285.916666666667
2006,285,23,146.442558429795,-0.833332061688244,0,1,0,0,1,1.09176729831028,0,285.958333333333
2006,286,0,147.285669086802,-0.841375629839702,0,1,0,0,1,0.102892759329964,0,286
2006,286,1,142.936658239305,-0.797969702229477,0,1,0,0,1,-0.771515133947375,0,286.041666666667
2006,286,2,134.917580534847,-0.706088883179553,0,1,0,0,1,-1.49516826877859,0,286.083333333333
2006,286,3,124.890650360935,-0.572012031816891,0,1,0,0,1,-2.03803488682115,0,286.125
2006,286,4,113.884484054,-0.404893987984524,0,1,0,0,1,-2.3775859084642,0,286.166666666667
2006,286,5,102.482492169667,-0.216141277765927,0,1,0,0,1,-2.4997298944033,0,286.208333333333
2006,286,6,90.1925021966344,-0.00335979082756419,0,1,0,0,1,-2.05889476798838,0,286.25
2006,286,7,79.8799919804973,0.175710509629904,0.085595452888401,0.0482011466942641,0.0632411673432874,217.057831421451,1,-0.702365661570161,0,286.291666666667
2006,286,8,69.527512285733,0.349757569678131,0.290861815710107,0.0744079343709586,0.176139056145894,604.548637568865,1,1.39181387485987,0,286.333333333333
2006,286,9,60.357654776807,0.49458434365079,0.417573349206275,0.0864177308422628,0.292942971685511,1005.44580113545,1,3.94736015190276,0,286.375
2006,286,10,53.1410770236505,0.599846753700594,0.486729208512603,0.0923651454129149,0.38432808107046,1319.09993657598,1,6.62712167821369,0,286.416666666667
2006,286,11,48.8314305941171,0.658276610775864,0.518853033863504,0.0950183382460265,0.436567154868469,1498.39612212093,1,9.07755932865121,0,286.458333333333
2006,286,12,48.251773405445,0.665858573890082,0.522744025932582,0.0953354946819159,0.443409086298945,1521.87916111943,1,10.975388521866,0,286.5
2006,286,13,51.5328810097942,0.622065409510512,0.499409429662394,0.093420023440249,0.404085354816597,1386.91131916571,1,12.0702299363965,0,286.541666666667
2006,286,14,58.0019279054763,0.52989072855797,0.442591613622307,0.0886096607885995,0.323134853384571,1109.07109211968,1,12.2604492387834,0,286.583333333333
2006,286,15,66.6924037835693,0.395667265777547,0.335672463233403,0.0788557980159518,0.211670403740327,726.500169779914,1,12.0209867246278,0,286.625
2006,286,16,76.7710369733975,0.228842985220719,0.151465228760352,0.0582543690342182,0.0929161241408763,318.908920523676,1,11.5093560313427,0,286.666666666667
2006,286,17,87.5054959378055,0.0435235562513097,4.89957507495626e-05,0.0130564271345988,0.0130585596039126,44.8198973577911,1,10.7467308377772,0,286.708333333333
2006,286,18,99.1593209072036,-0.159180296395789,0,1,0,0,1,9.76467215296126,0,286.75
2006,286,19,110.621968440218,-0.352200527990787,0,1,0,0,1,8.60382217345616,0,286.791666666667
2006,286,20,121.825099752892,-0.527328060242849,0,1,0,0,1,7.31222231855246,0,286.833333333333
2006,286,21,132.270990695293,-0.672637946210864,0,1,0,0,1,5.94332505091165,0,286.875
2006,286,22,141.099601262645,-0.778238778336624,0,1,0,0,1,4.55378176284239,0,286.916666666667
2006,286,23,146.819100807635,-0.836946809195541,0,1,0,0,1,3.20109827585746,0,286.958333333333
2006,287,0,147.6478843501,-0.844775442239913,0,1,0,0,1,1.94125497994092,0,287
2006,287,1,143.245492481386,-0.801206739392447,0,1,0,0,1,0.826390102329799,0,287.041666666667
2006,287,2,135.172012356234,-0.709226454618787,0,1,0,0,1,-0.0973580169808604,0,287.083333333333
2006,287,3,125.108052002247,-0.575120224176751,0,1,0,0,1,-0.791760346245197,0,287.125
2006,287,4,114.082072868148,-0.408044826016598,0,1,0,0,1,-1.22807925868498,0,287.166666666667
2006,287,5,102.674014956047,-0.219403752870779,0,1,0,0,1,-1.38825783033328,0,287.208333333333
2006,287,6,90.3091850521553,-0.00539627096804839,0,1,0,0,1,-0.984101525245205,0,287.25
2006,287,7,80.090985296545,0.172084091564247,0.0812743807654636,0.0474294190748326,0.0614154470563041,208.984338157045,1,0.292997741834719,0,287.291666666667
2006,287,8,69.7660308687234,0.345854545627355,0.286836443713814,0.0739952573152044,0.173198945225212,589.360961651972,1,2.27517697762429,0,287.333333333333
2006,287,9,60.6327724951431,0.49040534954087,0.41447738895996,0.0861430262193521,0.289404955029049,984.786497290617,1,4.69963718245917,0,287.375
2006,287,10,53.4590281989285,0.595397466895441,0.484117263744521,0.0921465823144803,0.38038877482832,1294.38602436593,1,7.2449413717052,0,287.416666666667
2006,287,11,49.1879828113764,0.653579361387509,0.51641208312799,0.0948189245651773,0.432335204068762,1471.1492110685,1,9.57363096306173,0,287.458333333333
2006,287,12,48.6274487936041,0.660952432370219,0.520233104114586,0.0951309290418522,0.438980264605897,1493.76100736616,1,11.3769663208351,0,287.5
2006,287,13,51.9023251318195,0.617003939860608,0.496572983682697,0.0931849357500139,0.399572423110576,1359.66409742187,1,12.4158597179795,0,287.541666666667
2006,287,14,58.3493437327014,0.524738728749208,0.439063729607661,0.0883034956304993,0.31869723894471,1084.46221179955,1,12.5900678199244,0,287.583333333333
2006,287,15,67.0145284676422,0.390497703886789,0.330856447024215,0.0783897063023076,0.207588389181405,706.381280305438,1,12.3043506029839,0,287.625
2006,287,16,77.0712319187779,0.223739513239002,0.145082817110025,0.0573836263078386,0.0898443851873789,305.722261669732,1,11.6954018694982,0,287.666666666667
2006,287,17,87.7714390280185,0.0388859198724968,1.50022172947844e-05,0.0116656009492432,0.0116661843242628,39.6976644587316,1,10.7883529009089,0,287.708333333333
2006,287,18,99.439905862867,-0.164013058931844,0,1,0,0,1,9.62063755930863,0,287.75
2006,287,19,110.904193705706,-0.356806376500513,0,1,0,0,1,8.24044739396846,0,287.791666666667
2006,287,20,122.118668538858,-0.531674566897714,0,1,0,0,1,6.70474277869421,0,287.833333333333
2006,287,21,132.587123132899,-0.676710519385917,0,1,0,0,1,5.0769021602667,0,287.875
2006,287,22,141.447890305925,-0.782041665076609,0,1,0,0,1,3.4241064333557,0,287.916666666667
2006,287,23,147.193251906538,-0.840502797196476,0,1,0,0,1,1.81456638861436,0,287.958333333333
2006,288,0,148.008238316823,-0.848124282230386,0,1,0,0,1,0.314707657021845,0,288
2006,288,1,143.552580933839,-0.804402397108559,0,1,0,0,1,-1.01357067233044,0,288.041666666667
2006,288,2,135.425084252966,-0.712333382319603,0,1,0,0,1,-2.11545062431261,0,288.083333333333
2006,288,3,125.324665216072,-0.578208909271767,0,1,0,0,1,-2.94545767263821,0,288.125
2006,288,4,114.279417357317,-0.41118692420928,0,1,0,0,1,-3.46933747111542,0,288.166666666667
2006,288,5,102.865735530721,-0.222667141826708,0,1,0,0,1,-3.66546952866991,0,288.208333333333
2006,288,6,90.4193846992308,-0.00731957847325237,0,1,0,0,1,-3.17232749715854,0,288.25
2006,288,7,80.3025985533927,0.168444674474275,0.0769842917833284,0.0466431241515598,0.0596107181206352,49.6345341303777,1,-1.5711667153105,0,288.291666666667
2006,288,8,70.005214832961,0.341934614840779,0.28275914606198,0.0735748425418104,0.170259982243221,141.766030776323,1,0.927711622168796,0,288.333333333333
2006,288,9,60.9082614001067,0.486209387346263,0.411339006902228,0.0858637502426132,0.285860636780166,238.020275214317,1,3.99136859771241,0,288.375
2006,288,10,53.7766723758803,0.590934167585957,0.481471977745715,0.0919247775602486,0.376443019945377,313.443194624983,1,7.21161681702616,0,288.416666666667
2006,288,11,49.5432557813635,0.648873790407456,0.513943138863275,0.0946168673518011,0.42810109991992,356.45600866989,1,10.1594053974182,0,288.458333333333
2006,288,12,49.0009896314971,0.656045993301227,0.51769680509627,0.0949239235718919,0.434556838300146,361.831343459879,1,12.4419847102042,0,288.5
2006,288,13,52.2692218832652,0.611951980975443,0.493711543419315,0.0929472671848649,0.395075024210758,328.95702973356,1,13.7552345130095,0,288.541666666667
2006,288,14,58.694094880597,0.519607172873881,0.435509088464292,0.0879940579968208,0.314287704214633,261.689915394581,1,13.9926121812122,0,288.583333333333
2006,288,15,67.3339111817725,0.385359959733396,0.326013272189066,0.0779182494870196,0.203550710930351,169.485371548272,1,13.8939669385956,0,288.625
2006,288,16,77.3685176927084,0.218679445342474,0.138744712857093,0.0565016485472052,0.0868422653989951,72.3087310772329,1,13.684220175244,0,288.666666666667
