"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2005,300,12,53.3567519058114,0.596830689059102,0.484961347726678,0.0922172621185075,0.381657077449251,1026.93204349502,1,12.500645031483,0,300.5
2005,300,13,56.5082905116041,0.551816318987705,0.457160512627754,0.0898643063168778,0.342132937581657,920.583679689276,1,13.4470397566327,0,300.541666666667
2005,300,14,62.6504357263303,0.459418089794347,0.390572519795153,0.083994602647168,0.263430683617622,708.818010279679,1,13.5901335013507,0,300.583333333333
2005,300,15,70.9727010195845,0.326018616515999,0.265849109999682,0.0718040572415679,0.158475816285674,426.413928834921,1,13.3451357917678,0,300.625
2005,300,16,80.7229731169079,0.161208121880597,0.0686140828451694,0.0450440923351702,0.0561052397651996,150.963448412708,1,12.8341201321132,0,300.666666666667
2005,300,17,90.4648215520764,-0.00811257752858026,0,1,0,0,1,12.077441387505,0,300.708333333333
2005,300,18,102.800446167667,-0.221556091193225,0,1,0,0,1,11.1052397180206,0,300.75
2005,300,19,114.263669264057,-0.410936363334425,0,1,0,0,1,9.95624003057031,0,300.791666666667
2005,300,20,125.607770365903,-0.582233236284078,0,1,0,0,1,8.67620948163307,0,300.833333333333
2005,300,21,136.367863660339,-0.723784950334369,0,1,0,0,1,7.31613447187631,0,300.875
2005,300,22,145.68576696266,-0.825958281606677,0,1,0,0,1,5.93018974692838,0,300.916666666667
2005,300,23,151.860851546787,-0.881804832121008,0,1,0,0,1,4.57358049943703,0,300.958333333333
2005,301,0,152.565020757997,-0.88753426638043,0,1,0,0,1,3.30034342618198,0,301
2005,301,1,147.434032164432,-0.842772263850306,0,1,0,0,1,2.16119432891929,0,301.041666666667
2005,301,2,138.641132687432,-0.750585632627252,0,1,0,0,1,1.20150799369699,0,301.083333333333
2005,301,3,128.117259540793,-0.61727290015339,0,1,0,0,1,0.459510814442387,0,301.125
2005,301,4,116.867878940967,-0.45193468027858,0,1,0,0,1,-0.0352418474455302,0,301.166666666667
2005,301,5,105.417651659596,-0.265853122985402,0,1,0,0,1,-0.263042917419813,0,301.208333333333
2005,301,6,94.1129429238707,-0.0717227610243881,0,1,0,0,1,-0.0277193149483759,0,301.25
2005,301,7,83.1402623465086,0.119439188210954,0.0268841775946709,0.0348684491589983,0.038079473506625,131.248165057636,1,1.22155252864207,0,301.291666666667
2005,301,8,73.204526623816,0.288956163504248,0.224304021564108,0.0672426401923528,0.132056669722092,455.158487987796,1,3.3512051412608,0,301.333333333333
2005,301,9,64.5497237574504,0.429727632209254,0.366009034978113,0.0817330308722746,0.239017226840613,823.818439468113,1,6.05859596248226,0,301.375
2005,301,10,57.9035385231459,0.531346261203987,0.443580958018377,0.0886953532858919,0.324390436870239,1118.07348371181,1,8.95898069863519,0,301.416666666667
2005,301,11,54.0729935010415,0.586754106595189,0.478971462156422,0.0917146902699018,0.372753162632084,1284.76483810576,1,11.6401889057855,0,301.458333333333
2005,301,12,53.691171712254,0.592137351367547,0.482187569509753,0.091984824328706,0.377506094600567,1301.14672425233,1,13.721197072381,0,301.5
2005,301,13,56.830199019925,0.54712211213985,0.454100691505127,0.0896020748038194,0.338050604264271,1165.1558548621,1,14.9062754460325,0,301.541666666667
2005,301,14,62.948188124607,0.454796040352362,0.38685853794904,0.0836562927349903,0.259598023970718,894.754080379211,1,15.0871819070789,0,301.583333333333
2005,301,15,71.2439297523055,0.321539786777307,0.260988139818753,0.0712865147845737,0.155204585613301,534.942193114422,1,14.8091691153961,0,301.625
2005,301,16,80.9698604434639,0.156954001511688,0.0638079978514232,0.0440817242761374,0.0540966448673675,186.454399727488,1,14.2297229011154,0,301.666666666667
2005,301,17,90.5866387200996,-0.010238598293494,0,1,0,0,1,13.3718649695475,0,301.708333333333
2005,301,18,103.02319065209,-0.225345415342242,0,1,0,0,1,12.2696784711423,0,301.75
2005,301,19,114.484577628571,-0.414448292305536,0,1,0,0,1,10.9669538598509,0,301.791666666667
2005,301,20,125.836704570946,-0.58547713506779,0,1,0,0,1,9.51544907517291,0,301.833333333333
2005,301,21,136.617840348173,-0.72678857611832,0,1,0,0,1,7.97283317177865,0,301.875
2005,301,22,145.972171280345,-0.828765873227416,0,1,0,0,1,6.40039509739125,0,301.916666666667
2005,301,23,152.186868343544,-0.884474060529995,0,1,0,0,1,4.86060865039883,0,301.958333333333
2005,302,0,152.889870856041,-0.890132256322715,0,1,0,0,1,3.41465036272156,0.0105833333333333,302
2005,302,1,147.711703104366,-0.845370961172376,0,1,0,0,1,2.11996892376312,0.0105833333333333,302.041666666667
2005,302,2,138.873288257923,-0.753256836920532,0,1,0,0,1,1.02800271352198,0.0105833333333333,302.083333333333
2005,302,3,128.322218149948,-0.620083305667602,0,1,0,0,1,0.182136128481807,0.0105833333333333,302.125
2005,302,4,117.061155346506,-0.454941267592798,0,1,0,0,1,-0.384024103462769,0.0105833333333333,302.166666666667
2005,302,5,105.610672222258,-0.269099219826217,0,1,0,0,1,-0.647984136123453,0.0105833333333333,302.208333333333
2005,302,6,94.314727520502,-0.0752350445261821,0,1,0,0,1,-0.401758141560889,0.0105833333333333,302.25
2005,302,7,83.355065675136,0.115716169561661,0.023931385211131,0.0338840763998174,0.0366533246287541,127.980798501104,1,0.977298229704605,0.0105833333333333,302.291666666667
2005,302,8,73.4458798326532,0.28492089512525,0.219605451263455,0.0667052140130647,0.129275395761433,451.385202943234,1,3.34720869896416,0.0105833333333333,302.333333333333
2005,302,9,64.8207885395075,0.425450966539531,0.362329748356382,0.081389227468585,0.235542769112833,822.434307871029,1,6.36958000728124,0.0105833333333333,302.375
2005,302,10,58.2051867221552,0.526878856479485,0.440534148069563,0.0884312184913288,0.320539346666385,1119.21311239538,1,9.61285573511854,0.0105833333333333,302.416666666667
2005,302,11,54.397669606365,0.582156040957018,0.476194763638487,0.0914809147898322,0.368700573114077,1287.3755445894,1,12.6139371041009,0.0105833333333333,302.458333333333
2005,302,12,54.0218190363889,0.587477124662215,0.479405582160239,0.0917511935123107,0.373391006466823,1303.75292404626,1,14.9443076289195,0.0105833333333333,302.5
2005,302,13,57.1478786075769,0.542472640992471,0.451038540833099,0.0893389717672048,0.334015040202327,1166.26559771708,1,16.2712198549124,0.0105833333333333,302.541666666667
2005,302,14,63.2415414768968,0.450230265790251,0.383150646380366,0.0833172745298137,0.255823291887352,893.24691559466,1,16.4725326687585,0.0105833333333333,302.583333333333
2005,302,15,71.5106748763043,0.317127967069863,0.256156227690435,0.0707680989990331,0.152002402738786,530.740091755149,1,16.1548012205206,0.0105833333333333,302.625
2005,302,16,81.2121033412451,0.152777076390821,0.0591834672405103,0.0431205597885432,0.0521624368842203,182.133282364484,1,15.4929793669294,0.0105833333333333,302.666666666667
2005,302,17,90.7068115212319,-0.0123358753488855,0,1,0,0,1,14.5132950927713,0.0105833333333333,302.708333333333
2005,302,18,103.241029646556,-0.22904799371325,0,1,0,0,1,13.2545732632251,0.0105833333333333,302.75
2005,302,19,114.700334233861,-0.417872373559466,0,1,0,0,1,11.7666969953509,0.0105833333333333,302.791666666667
2005,302,20,126.060212844387,-0.588635133536347,0,1,0,0,1,10.108630791312,0.0105833333333333,302.833333333333
2005,302,21,136.862185145417,-0.729711161228446,0,1,0,0,1,8.34608377651482,0.0105833333333333,302.875
2005,302,22,146.253119421122,-0.831499858630068,0,1,0,0,1,6.54890564848526,0.0105833333333333,302.916666666667
2005,302,23,152.508481659267,-0.887079177436277,0,1,0,0,1,4.78831853496749,0.0105833333333333,302.958333333333
2005,303,0,153.211593570042,-0.89267703343154,0,1,0,0,1,3.13409446264492,0.0211666666666667,303
2005,303,1,147.987016849822,-0.847927995359241,0,1,0,0,1,1.65179029333273,0.0211666666666667,303.041666666667
2005,303,2,139.103877843876,-0.755897781043402,0,1,0,0,1,0.400149707056789,0.0211666666666667,303.083333333333
2005,303,3,128.526308380376,-0.622873919512391,0,1,0,0,1,-0.571224808630212,0.0211666666666667,303.125
2005,303,4,117.254057661181,-0.457936873760403,0,1,0,0,1,-1.22383770408593,0.0211666666666667,303.166666666667
2005,303,5,105.803610366773,-0.272340878537819,0,1,0,0,1,-1.53182594532239,0.0211666666666667,303.208333333333
2005,303,6,94.51653033215,-0.0787467118048534,0,1,0,0,1,-1.26057697024401,0.0211666666666667,303.25
2005,303,7,83.5695837869859,0.111996471156266,0.0211411730362788,0.0328886203140297,0.035256357090197,111.831834765699,1,0.342011058821501,0.0211666666666667,303.291666666667
2005,303,8,73.6867887947481,0.280888012430789,0.214877370084808,0.0661594605093937,0.126515937908871,401.303782669772,1,3.11897628504494,0.0211666666666667,303.333333333333
2005,303,9,65.0907950410208,0.421181530759884,0.358620172199092,0.0810412013015092,0.232085394389696,736.166116383512,1,6.67191929747985,0.0211666666666667,303.375
2005,303,10,58.5048569437716,0.522426284821551,0.437466964277061,0.0881646131826371,0.316708854062064,1004.58853833627,1,10.4911144467325,0.0211666666666667,303.416666666667
2005,303,11,54.7193139658563,0.577582477863447,0.473405354999139,0.0912455519667659,0.364676189940993,1156.73911834202,1,14.0286380197571,0.0211666666666667,303.458333333333
2005,303,12,54.3485802929137,0.582852447377215,0.476617085174062,0.0915165038465155,0.369313938402012,1171.44988151732,1,16.7769765286662,0.0211666666666667,303.5
2005,303,13,57.4612161506095,0.537870381826555,0.447976209958509,0.0890751740180876,0.330028309117683,1046.83734734222,1,18.3418375161072,0.0211666666666667,303.541666666667
2005,303,14,63.5303824486492,0.445723190186577,0.379451844120382,0.0829778111109183,0.252108297594435,799.678010054018,1,18.596207355316,0.0211666666666667,303.583333333333
2005,303,15,71.7728254286241,0.312785441566542,0.251358141112543,0.0702492823221931,0.148870449481425,472.211450131108,1,18.4244065735258,0.0211666666666667,303.625
2005,303,16,81.4495942155257,0.14867943745945,0.0547472072464688,0.0421618960450708,0.0503016800209517,159.555031569165,1,18.0667259003405,0.0211666666666667,303.666666666667
2005,303,17,90.8349075641244,-0.0145713702505483,0,1,0,0,1,17.5373046462843,0.0211666666666667,303.708333333333
2005,303,18,103.45386559494,-0.232662338662057,0,1,0,0,1,16.857071119959,0.0211666666666667,303.75
2005,303,19,114.91084285217,-0.421207457984493,0,1,0,0,1,16.052915320682,0.0211666666666667,303.791666666667
2005,303,20,126.278194591736,-0.591706418835454,0,1,0,0,1,15.1566259622651,0.0211666666666667,303.833333333333
2005,303,21,137.100783188253,-0.732552203637948,0,1,0,0,1,14.2036338479595,0.0211666666666667,303.875
2005,303,22,146.528472681405,-0.834159999781242,0,1,0,0,1,13.2316112716339,0.0211666666666667,303.916666666667
2005,303,23,152.825553075589,-0.889620143788318,0,1,0,0,1,12.2789828116167,0.0211666666666667,303.958333333333
2005,304,0,153.53010429871,-0.895168678928538,0,1,0,0,1,11.3834063863259,1.34408333333333,304
2005,304,1,148.259937617112,-0.850443480925192,0,1,0,0,1,10.5802846163804,1.34408333333333,304.041666666667
2005,304,2,139.332888461425,-0.758508523546777,0,1,0,0,1,9.90136533985312,1.34408333333333,304.083333333333
2005,304,3,128.729519359455,-0.625644658897609,0,1,0,0,1,9.37348660305596,1.34408333333333,304.125
2005,304,4,117.446566781623,-0.460921199038155,0,1,0,0,1,9.01751573804883,1.34408333333333,304.166666666667
2005,304,5,105.996433638698,-0.275577521791978,0,1,0,0,1,8.84752446571374,1.34408333333333,304.208333333333
2005,304,6,94.718302344601,-0.0822568664779775,0,1,0,0,1,8.92327054513404,1.34408333333333,304.25
2005,304,7,83.7837336454002,0.108281592245138,0.0185211658278974,0.0318828272757171,0.0338883286017981,25.5443508053127,1,9.43405009637006,1.34408333333333,304.291666666667
2005,304,8,73.9271651911809,0.276859095589362,0.210122503278446,0.0656054308106155,0.123779757031259,93.3027288939552,1,10.3267073154458,1.34408333333333,304.333333333333
2005,304,9,65.3596378954657,0.416921201764721,0.354881801048056,0.080689036436201,0.228646783413585,172.349416067485,1,11.4725712274181,1.34408333333333,304.375
2005,304,10,58.8024333964444,0.517990680918662,0.434380821460852,0.0878956390296442,0.312900856516159,235.858467381229,1,12.7064726905882,1.34408333333333,304.416666666667
2005,304,11,55.0378100790906,0.573035744570165,0.470604758742128,0.091008718873832,0.36068206719789,271.874997493957,1,13.8505524989169,1.34408333333333,304.458333333333
2005,304,12,54.6713423545611,0.578265759842869,0.473823844823727,0.0912808962552622,0.365277001913924,275.338568261731,1,14.739898678127,1.34408333333333,304.5
2005,304,13,57.7700994567816,0.533317800331414,0.444915919224098,0.0888108662875167,0.326092445660542,245.802025965755,1,15.2463175190369,1.34408333333333,304.541666666667
2005,304,14,63.814599130551,0.44127721443085,0.375765209735202,0.0826381768196627,0.248454801851637,187.280307988571,1,15.312738266857,1.34408333333333,304.583333333333
2005,304,15,72.0302723160935,0.30851445904575,0.246598703968301,0.0697305579868758,0.145809823743039,109.90855678717,1,15.0759507172835,1.34408333333333,304.625
2005,304,16,81.6822279235729,0.144663126396368,0.0505050567150204,0.0412070720979442,0.048513291501165,36.5683581326108,1,14.5831446617911,1.34408333333333,304.666666666667
2005,304,17,90.9824279206801,-0.0171457616912274,0,1,0,0,1,13.8537525515121,1.34408333333333,304.708333333333
2005,304,18,103.661603834333,-0.236187019481666,0,1,0,0,1,12.9165359578222,1.34408333333333,304.75
2005,304,19,115.116010523682,-0.424452455023145,0,1,0,0,1,11.8084514388934,1.34408333333333,304.791666666667
2005,304,20,126.490552803979,-0.594690234988508,0,1,0,0,1,10.5731932594871,1.34408333333333,304.833333333333
2005,304,21,137.333523151047,-0.735311253344008,0,1,0,0,1,9.25947042782175,1.34408333333333,304.875
2005,304,22,146.798094544581,-0.836746102975881,0,1,0,0,1,7.91908598982875,1.34408333333333,304.916666666667
2005,304,23,153.13794361602,-0.89209695485629,0,1,0,0,1,6.60489431854106,1.34408333333333,304.958333333333
2005,305,0,153.845317927933,-0.897607296729727,0,1,0,0,1,5.36871694729066,0.0423333333333333,305
2005,305,1,148.53042973966,-0.852917542632857,0,1,0,0,1,4.259299130098,0.0423333333333333,305.041666666667
2005,305,2,139.560306674382,-0.761089120823617,0,1,0,0,1,3.32038770667361,0.0423333333333333,305.083333333333
2005,305,3,128.931839042092,-0.628395427364468,0,1,0,0,1,2.58900606613781,0.0423333333333333,305.125
2005,305,4,117.638661926029,-0.463893920193338,0,1,0,0,1,2.09399423151881,0.0423333333333333,305.166666666667
2005,305,5,106.189107603891,-0.278808541318238,0,1,0,0,1,1.85487163278095,0.0423333333333333,305.208333333333
2005,305,6,94.9199924438694,-0.0857645766510762,0,1,0,0,1,1.99078776527657,0.0423333333333333,305.25
2005,305,7,83.9974288048128,0.104573093149668,0.0160780824944446,0.0308675274993924,0.032548862317752,113.951787036816,1,2.92721834040198,0.0423333333333333,305.291666666667
2005,305,8,74.1669189894473,0.272835759886623,0.205343754908697,0.0650431921434409,0.121068311551928,423.85353811116,1,4.57818061520427,0.0423333333333333,305.333333333333
2005,305,9,65.6272106117237,0.412671886136455,0.351116229776706,0.0803328268024142,0.225228623597488,788.513094566088,1,6.70458044330877,0.0423333333333333,305.375
2005,305,10,59.0977998490823,0.513574201266854,0.431277212728697,0.0876244053645354,0.309117255416271,1082.20260710583,1,8.99847029646999,0.0423333333333333,305.416666666667
2005,305,11,55.353041552327,0.568518179976971,0.467794566288459,0.090770539364262,0.356720254793693,1248.85810475164,1,11.1276465594449,0.0423333333333333,305.458333333333
2005,305,12,54.9899926088264,0.573719502274675,0.471027693783632,0.0910445184718626,0.361282292506996,1264.82954931044,1,12.7837596176804,0.0423333333333333,305.5
2005,305,13,58.0744173244905,0.528817349521768,0.441859958485305,0.0885462412247312,0.322209453330729,1128.03767605626,1,13.7269693827611,0.0423333333333333,305.541666666667
2005,305,14,64.0940811026932,0.436894714174985,0.372093897441257,0.0822986571618392,0.244864514130693,857.257273532296,1,13.8718575981532,0.0423333333333333,305.583333333333
2005,305,15,72.2829083899277,0.304317230953501,0.241882783259464,0.0692124396409964,0.142821538457842,500.010395931482,1,13.6763819951996,0.0423333333333333,305.625
2005,305,16,81.9099018959937,0.140730133265336,0.0464618916780424,0.0402574635173176,0.0467960517249281,163.830418042431,1,13.2696442447334,0.0423333333333333,305.666666666667
2005,305,17,91.1603050908634,-0.0202497599960611,0,1,0,0,1,12.6676434283863,0.0423333333333333,305.708333333333
2005,305,18,103.864152695971,-0.239620663351208,0,1,0,0,1,11.8940593255544,0.0423333333333333,305.75
2005,305,19,115.315747673805,-0.427606333207755,0,1,0,0,1,10.9793209662358,0.0423333333333333,305.791666666667
2005,305,20,126.697194204935,-0.597585883015404,0,1,0,0,1,9.95940970122884,0.0423333333333333,305.833333333333
2005,305,21,137.560297447155,-0.737987912095063,0,1,0,0,1,8.87444387107918,0.0423333333333333,305.875
2005,305,22,147.061850922069,-0.839258018225201,0,1,0,0,1,7.76710074600424,0.0423333333333333,305.916666666667
2005,305,23,153.445513828449,-0.894509639356382,0,1,0,0,1,6.6809378099901,0.0423333333333333,305.958333333333
2005,306,0,154.157148763225,-0.899993012399991,0,1,0,0,1,5.65867942156698,0,306
2005,306,1,148.7984575777,-0.855350314383409,0,1,0,0,1,4.74053624568153,0,306.041666666667
2005,306,2,139.786118495189,-0.763639626044802,0,1,0,0,1,3.96262356202888,0,306.083333333333
2005,306,3,129.133254127651,-0.631126113874026,0,1,0,0,1,3.3555406658893,0,306.125
2005,306,4,117.830320575201,-0.466854689841302,0,1,0,0,1,2.94316724092003,0,306.166666666667
2005,306,5,106.381595815343,-0.282033297569479,0,1,0,0,1,2.74172404873296,0,306.208333333333
