"year","doy","hour","zenith_angle","cosine_zenith_angle","direct_transmittance","diffuse_transmittance","total_transmittance","solar","solar_source","temp","precip","doy_dbl"
2016,269,1,137.330394080465,-0.735274239684667,0,1,0,0,1,20.0150452384904,0.8255,269.041666666667
2016,269,2,130.290548508568,-0.646663961214213,0,1,0,0,1,19.0866268532426,0.8255,269.083333333333
2016,269,3,120.98296971405,-0.514783272414901,0,1,0,0,1,18.4161574554508,0.8255,269.125
2016,269,4,110.403957860434,-0.348636791770374,0,1,0,0,1,18.0328837877084,0.8255,269.166666666667
2016,269,5,99.1816659291133,-0.15956530587484,0,1,0,0,1,17.9712183624541,0.8255,269.208333333333
2016,269,6,87.455290540363,0.0443989585848564,5.95846516685573e-05,0.0133188939265124,0.0133215394229941,29.3609230667011,1,18.6367608058282,0.8255,269.25
2016,269,7,76.335859774344,0.23623003517196,0.16067378845017,0.0594822181425492,0.0974381928393449,214.755606906532,1,20.1203312558197,0.8255,269.291666666667
2016,269,8,65.5292529119175,0.414228599138504,0.35250002002088,0.0804639028946881,0.226479492384232,499.165054498212,1,22.2421934629152,0.8255,269.333333333333
2016,269,9,55.6998798472665,0.563527781314686,0.464657873552315,0.090504048228405,0.352351668781741,776.589695156961,1,24.7452814043387,0.8255,269.375
2016,269,10,47.6522024844088,0.673629297279876,0.526670247468519,0.0956546365738318,0.450435145274269,992.767519353529,1,27.3263431254587,0.8255,269.416666666667
2016,269,11,42.5271862038757,0.736956693861204,0.556502634538378,0.0980515056560254,0.508169847330478,1120.01588694274,1,29.6726800594364,0.8255,269.458333333333
2016,269,12,41.4821494771607,0.749162123976389,0.561841868970071,0.0984754428239721,0.519386090720454,1144.73669801522,1,31.5000308147011,0.8255,269.5
2016,269,13,44.8139770916998,0.709398822537781,0.543975627556131,0.0970509458580634,0.482946615535633,1064.42341037477,1,32.5870097662571,0.8255,269.541666666667
2016,269,14,51.6564026934744,0.620376001636937,0.498466040108397,0.0933418898168077,0.402578258731052,887.290042660269,1,32.8169424063061,0.8255,269.583333333333
2016,269,15,60.7786402790846,0.48818504836114,0.412820456130619,0.0859956822061638,0.287528456546758,633.718118011562,1,32.4566181668921,0.8255,269.625
2016,269,16,71.2194949671388,0.3219435778801,0.261428218467388,0.0713335325603667,0.155498668572578,342.721985797927,1,31.6390705868918,0.8255,269.666666666667
2016,269,17,82.3160818955907,0.133708028969839,0.0395453317132291,0.0385261501834513,0.0438136785417856,96.5661703266879,1,30.3998586140057,0.8255,269.708333333333
2016,269,18,93.8849642935488,-0.0677534734408878,0,1,0,0,1,28.7928813420747,0.8255,269.75
2016,269,19,105.283849652904,-0.263601153192931,0,1,0,0,1,26.888033688736,0.8255,269.791666666667
2016,269,20,116.263740567041,-0.442503763847384,0,1,0,0,1,24.7681663402855,0.8255,269.833333333333
2016,269,21,126.318710420958,-0.592276329919063,0,1,0,0,1,22.525482189888,0.8255,269.875
2016,269,22,134.64565112162,-0.702720145627806,0,1,0,0,1,20.2575260048007,0.8255,269.916666666667
2016,269,23,140.024399066165,-0.766318100924174,0,1,0,0,1,18.0629417506418,0.8255,269.958333333333
2016,270,0,141.146009635154,-0.778747164207087,0,1,0,0,1,16.0371821064079,0.179916666666667,270
2016,270,1,137.661022483513,-0.739173082878634,0,1,0,0,1,14.2683567833933,0.179916666666667,270.041666666667
2016,270,2,130.564768348945,-0.650307212024623,0,1,0,0,1,12.8334002239366,0.179916666666667,270.083333333333
2016,270,3,121.213035381497,-0.51822160016666,0,1,0,0,1,11.794725364604,0.179916666666667,270.125
2016,270,4,110.605710649651,-0.351934943372803,0,1,0,0,1,11.1975090072164,0.179916666666667,270.166666666667
2016,270,5,99.3693187946468,-0.162797641245347,0,1,0,0,1,11.0734831326337,0.179916666666667,270.208333333333
2016,270,6,87.628144259724,0.0413848695738109,2.93382690539776e-05,0.0124150966240118,0.0124163107844501,38.0137966976989,1,11.5741224316118,0.179916666666667,270.25
2016,270,7,76.5315438155824,0.232909996623061,0.156540277330477,0.0589350603475939,0.0953948558120083,292.061041141585,1,12.704859424452,0.179916666666667,270.291666666667
2016,270,8,65.7488948172736,0.410736439585708,0.349388822158689,0.0801689156223611,0.223675636466865,684.805681694798,1,14.3280411697662,0.179916666666667,270.333333333333
2016,270,9,55.9573181744222,0.559810330168421,0.462298922336233,0.0903031853456606,0.349102897695212,1068.81398266733,1,16.2460657998657,0.179916666666667,270.375
2016,270,10,47.9604671258953,0.669643201228147,0.524663951653719,0.0954916659221223,0.446829314076528,1368.01333332844,1,18.225438051343,0.179916666666667,270.416666666667
2016,270,11,42.8887946545381,0.732676013475009,0.554600312189938,0.097900100300307,0.504242446107626,1543.78946898555,1,20.0251943630489,0.179916666666667,270.458333333333
2016,270,12,41.8768802237697,0.744580966894189,0.55985241970715,0.0983176532731762,0.515173109256777,1577.25480453781,1,21.4262371449542,0.179916666666667,270.5
2016,270,13,45.2082516692498,0.704532011132393,0.541692547373975,0.0968676813946733,0.478507421211489,1464.99907613897,1,22.2580071413162,0.179916666666667,270.541666666667
2016,270,14,52.0293083615225,0.615258305698732,0.495587700535013,0.0931031570227289,0.398017605979032,1218.5713307644,1,22.4344349797337,0.179916666666667,270.583333333333
2016,270,15,61.127018087917,0.482869500220449,0.408819321138702,0.0856389356825223,0.28304531696123,866.571989215596,1,22.2220707755165,0.179916666666667,270.625
2016,270,16,71.5485141425931,0.316501567222632,0.25546668314094,0.0706937884906072,0.151549394077882,463.983864140303,1,21.7422737936274,0.179916666666667,270.666666666667
2016,270,17,82.6305900740028,0.128266127482232,0.03448058929148,0.0371530307461526,0.0415757224078761,127.288297354178,1,21.0158521298885,0.179916666666667,270.708333333333
2016,270,18,94.2009281220224,-0.0732543524009674,0,1,0,0,1,20.0743096331293,0.179916666666667,270.75
2016,270,19,105.605153154769,-0.269006445904103,0,1,0,0,1,18.9584796291787,0.179916666666667,270.791666666667
2016,270,20,116.598946305142,-0.447742643869104,0,1,0,0,1,17.7167540390358,0.179916666666667,270.833333333333
2016,270,21,126.676014925891,-0.597289456491792,0,1,0,0,1,16.4029846917864,0.179916666666667,270.875
2016,270,22,135.028931413342,-0.707463743476826,0,1,0,0,1,15.0741478492609,0.179916666666667,270.916666666667
2016,270,23,140.422811801143,-0.770766966348723,0,1,0,0,1,13.7878732285999,0.179916666666667,270.958333333333
2016,271,0,141.52653658111,-0.782896391001585,0,1,0,0,1,12.5999446854142,0,271
2016,271,1,137.990887022354,-0.743038389875102,0,1,0,0,1,11.5618809492696,0,271.041666666667
2016,271,2,130.838100875421,-0.65392385038489,0,1,0,0,1,10.7187013314716,0,271.083333333333
2016,271,3,121.442452577556,-0.52164191635284,0,1,0,0,1,10.1069733031477,0,271.125
2016,271,4,110.807220409804,-0.355224766249188,0,1,0,0,1,9.75322661732035,0,271.166666666667
2016,271,5,99.5571757329708,-0.166031742647607,0,1,0,0,1,9.68650883065195,0,271.208333333333
2016,271,6,87.800458256116,0.0383798169035023,1.29582060399502e-05,0.0115137958709781,0.0115142932045533,37.8592647230525,1,10.315372343607,0,271.25
2016,271,7,76.7282380404624,0.229570081194036,0.152373366800597,0.0583769145017442,0.0933572806899659,306.960917242236,1,11.7551554747196,0,271.291666666667
2016,271,8,65.9698848082291,0.40721675481412,0.346227613844663,0.0798681208431779,0.220857806180038,726.185620061864,1,13.8297327619112,0,271.333333333333
2016,271,9,56.2162366754497,0.556060105923849,0.459899595538076,0.0900984864343833,0.345830304243621,1137.09810971597,1,16.2853257885382,0,271.375
2016,271,10,48.2699710752453,0.665621579037243,0.522623308546856,0.0953256681481849,0.443195020024812,1457.23556704485,1,18.8215473315906,0,271.416666666667
2016,271,11,43.2509418379973,0.728359706626726,0.552666218401471,0.0977459705787984,0.500285775276196,1644.95130242723,1,21.1281470613134,0,271.458333333333
2016,271,12,42.2714175557004,0.739966740448548,0.557830962891099,0.098157114335024,0.510933473666825,1679.96118318158,1,22.9229637726969,0,271.5
2016,271,13,45.6020983090482,0.69963717433876,0.539374150377379,0.0966812903572083,0.474047496838607,1558.67923069877,1,23.9864415369294,0,271.541666666667
2016,271,14,52.4018355532746,0.610119781442017,0.492666210090872,0.0928603143052522,0.393445714729761,1293.65869041915,1,24.211953797358,0,271.583333333333
2016,271,15,61.4750098133034,0.47754202064551,0.404760049411368,0.0852756266319088,0.27856555850439,915.930056216748,1,24.0014443850373,0,271.625
2016,271,16,71.8770059505899,0.311057867353262,0.249437797102841,0.0700404834447471,0.147630072648853,485.411123566502,1,23.5278110689314,0,271.666666666667
2016,271,17,82.9440822903748,0.122837958786311,0.0297132795693458,0.0357564120525496,0.0394063306636951,129.568934702045,1,22.811535163702,0,271.708333333333
2016,271,18,94.5159898998717,-0.0787373087693159,0,1,0,0,1,21.883590571946,0,271.75
2016,271,19,105.925362774932,-0.274384920024923,0,1,0,0,1,20.7841043804328,0,271.791666666667
2016,271,20,116.932945789422,-0.452947429214231,0,1,0,0,1,19.5606216454092,0,271.833333333333
2016,271,21,127.032169318027,-0.60226333057796,0,1,0,0,1,18.2660494028187,0,271.875
2016,271,22,135.41137261623,-0.712165402040903,0,1,0,0,1,16.9563688105551,0,271.916666666667
2016,271,23,140.82079792851,-0.775173859433731,0,1,0,0,1,15.6882143565322,0,271.958333333333
2016,272,0,141.906615976059,-0.787006266196315,0,1,0,0,1,14.5164248148168,0.0105833333333333,272
2016,272,1,138.319921684778,-0.746869437072183,0,1,0,0,1,13.4916718537757,0.0105833333333333,272.041666666667
2016,272,2,131.110508084869,-0.6575134387755,0,1,0,0,1,12.6582688422787,0.0105833333333333,272.083333333333
2016,272,3,121.671206121192,-0.525044011322567,0,1,0,0,1,12.0522546077012,0.0105833333333333,272.125
2016,272,4,111.008485248825,-0.358506204702792,0,1,0,0,1,11.6998350097366,0.0105833333333333,272.166666666667
2016,272,5,99.7452398984952,-0.169267623815272,0,1,0,0,1,11.6165515365587,0.0105833333333333,272.208333333333
2016,272,6,87.9720880476791,0.0353863512487729,5.00145674228376e-06,0.0106158522796404,0.0106160292629454,19.109890117018,1,11.8145938119818,0.0105833333333333,272.25
2016,272,7,76.9259340649034,0.226210428796346,0.14817458481808,0.0578075377283782,0.0913261740967965,164.396038157983,1,12.274442282058,0.0105833333333333,272.291666666667
2016,272,8,66.1921999819839,0.40366985155832,0.343015889224067,0.0795614035419288,0.218026576627153,392.469144417045,1,12.9395713030482,0.0105833333333333,272.333333333333
2016,272,9,56.476588719475,0.55227766824945,0.45745952549537,0.0898898964571102,0.342534576516193,616.595711670788,1,13.728221668328,0.0105833333333333,272.375
2016,272,10,48.5806393544737,0.66156529535267,0.52054813365934,0.0951566146689143,0.439533194458537,791.202703086193,1,14.5434506402714,0.0105833333333333,272.416666666667
2016,272,11,43.6135316691704,0.724008972291576,0.550700309342902,0.0975891021850705,0.496301067193078,893.390421607322,1,15.2850483770884,0.0105833333333333,272.458333333333
2016,272,12,42.6656542087379,0.735320983960397,0.555777576323016,0.0979938209026297,0.506668735187594,912.053237170244,1,15.8618559597073,0.0105833333333333,272.5
2016,272,13,45.9953957111434,0.69471617436252,0.537020644179803,0.0964917740652694,0.469568701543558,845.269551037253,1,16.2029708581804,0.0105833333333333,272.541666666667
2016,272,14,52.7738511899778,0.604962574463665,0.489701956980262,0.0926133653546971,0.388864721969371,699.994501066179,1,16.2743967842275,0.0105833333333333,272.583333333333
2016,272,15,61.8224779271193,0.472204980973679,0.400643442728691,0.0849057455168245,0.274091574767756,493.391619981178,1,16.2073443551959,0.0105833333333333,272.625
2016,272,16,72.2048313672349,0.3056150172167,0.243345019945337,0.0693735374269523,0.143743429887145,258.752221018698,1,16.0570929351813,0.0105833333333333,272.666666666667
2016,272,17,83.2563872901032,0.1174266902083,0.0252685862497938,0.034337845127623,0.0373050515771793,67.1527384478772,1,15.830121060185,0.0105833333333333,272.708333333333
2016,272,18,94.8300109986514,-0.0841997855600943,0,1,0,0,1,15.536215296373,0.0105833333333333,272.75
2016,272,19,106.244337492319,-0.279734131510659,0,1,0,0,1,15.1880482632233,0.0105833333333333,272.791666666667
2016,272,20,117.265594621379,-0.458115868607134,0,1,0,0,1,14.8006322159183,0.0105833333333333,272.833333333333
2016,272,21,127.387027623976,-0.607195960208016,0,1,0,0,1,14.390671747398,0.0105833333333333,272.875
2016,272,22,135.792836458754,-0.71682343732056,0,1,0,0,1,13.9758435202471,0.0105833333333333,272.916666666667
2016,272,23,141.218242565701,-0.779537431590035,0,1,0,0,1,13.5740340849139,0.0105833333333333,272.958333333333
2016,273,0,142.286158837943,-0.791075780940252,0,1,0,0,1,13.2025686479905,0.232833333333333,273
2016,273,1,138.648061625192,-0.750665536275662,0,1,0,0,1,12.8774640445005,0.232833333333333,273.041666666667
2016,273,2,131.381953429453,-0.661075568484152,0,1,0,0,1,12.6127381245095,0.232833333333333,273.083333333333
2016,273,3,121.899281972446,-0.52842769541441,0,1,0,0,1,12.4198053319077,0.232833333333333,273.125
2016,273,4,111.209503831841,-0.361779212598948,0,1,0,0,1,12.3069845367772,0.232833333333333,273.166666666667
2016,273,5,99.93351436314,-0.172505296726323,0,1,0,0,1,12.2874915832468,0.232833333333333,273.208333333333
2016,273,6,88.142866354599,0.0324074214789379,1.6286621121273e-06,0.00972221060945951,0.00972226339019902,19.1340540715816,1,12.6994430930736,0.232833333333333,273.25
2016,273,7,77.1246220945492,0.222831204830093,0.14394564973991,0.0572266866805495,0.089302269242144,175.75274190953,1,13.6700527673114,0.232833333333333,273.291666666667
2016,273,8,66.4158155887697,0.400096069949109,0.339753172933745,0.0792486482116733,0.215182557455204,423.493431967677,1,15.0794299362005,0.232833333333333,273.333333333333
2016,273,9,56.7383255803677,0.548463617346145,0.454978365363788,0.0896773611793457,0.339216441261005,667.600276659927,1,16.7534869338056,0.232833333333333,273.375
2016,273,10,48.8923951652943,0.657475260023733,0.518438264285984,0.094984478221816,0.435844810839496,857.771266084825,1,18.4854425791986,0.232833333333333,273.416666666667
2016,273,11,43.9764669245123,0.719625056444366,0.548702565741012,0.0974294824805466,0.492289597323091,968.858319920945,1,20.0613639930443,0.232833333333333,273.458333333333
2016,273,12,43.0594823274154,0.73064528253142,0.553692367131055,0.0978277699540379,0.502380485971998,988.717852757008,1,21.2865917990665,0.232833333333333,273.5
2016,273,13,46.3880224564958,0.689770915034296,0.534632274283427,0.0962991365984849,0.465072929637831,915.294127074349,1,22.0097846432983,0.232833333333333,273.541666666667
2016,273,14,53.1452222759319,0.59978886517658,0.486695384318916,0.0923623178787773,0.3842767901261,756.282008173004,1,22.1599968455575,0.232833333333333,273.583333333333
2016,273,15,62.1692849480312,0.466860778397974,0.396470401106555,0.0845292894976831,0.269625769570046,530.641255743582,1,22.0318873749567,0.232833333333333,273.625
2016,273,16,72.5318513097658,0.300175572061002,0.237192129661125,0.0686928866554819,0.139892169864878,275.316995123154,1,21.7459582775901,0.232833333333333,273.666666666667
2016,273,17,83.5673294316984,0.112035569451079,0.0211696451876884,0.0328991448592197,0.0352708981128996,69.4154482921955,1,21.3145026544761,0.232833333333333,273.708333333333
2016,273,18,95.1428527941826,-0.089639233310291,0,1,0,0,1,20.7560703055786,0.232833333333333,273.75
2016,273,19,106.561936251812,-0.285051654563106,0,1,0,0,1,20.0946702084385,0.232833333333333,273.791666666667
2016,273,20,117.596748202915,-0.463245738274431,0,1,0,0,1,19.3587382874955,0.232833333333333,273.833333333333
2016,273,21,127.74044332247,-0.612085388065227,0,1,0,0,1,18.579914853338,0.232833333333333,273.875
2016,273,22,136.173183792883,-0.721436204522349,0,1,0,0,1,17.7916842740833,0.232833333333333,273.916666666667
2016,273,23,141.615030311565,-0.783856375077093,0,1,0,0,1,17.0279353642169,0.232833333333333,273.958333333333
2016,274,0,142.665076583982,-0.795103965850049,0,1,0,0,1,16.321504384855,0.243416666666667,274
2016,274,1,138.975243172862,-0.754426034449956,0,1,0,0,1,15.7027632969901,0.243416666666667,274.041666666667
2016,274,2,131.652401800654,-0.664609859017233,0,1,0,0,1,15.1983139636979,0.243416666666667,274.083333333333
2016,274,3,122.126667187553,-0.531792798093177,0,1,0,0,1,14.8298444421575,0.243416666666667,274.125
2016,274,4,111.410275320016,-0.365043752311547,0,1,0,0,1,14.6131965375307,0.243416666666667,274.166666666667
2016,274,5,100.122002049713,-0.175744770456271,0,1,0,0,1,14.5603434938051,0.243416666666667,274.208333333333
2016,274,6,88.3125993335298,0.0294464403026555,4.26385831838719e-07,0.00883392832413315,0.0088339408796781,7.41681379845387,1,14.8009939349108,0.243416666666667,274.25
2016,274,7,77.3242908640054,0.219432601318787,0.139688483654876,0.0566341181928362,0.0872863255355025,73.2839887051227,1,15.3766550717852,0.243416666666667,274.291666666667
2016,274,8,66.6407049973764,0.396495784332583,0.336439023043996,0.0789297390031998,0.212326393325117,178.26532294464,1,16.2158736978255,0.243416666666667,274.333333333333
2016,274,9,57.0013964334046,0.544618594471681,0.452455790775138,0.0894608272917458,0.335876664124274,281.995851113999,1,17.2144828682261,0.243416666666667,274.375
2016,274,10,49.2051599132313,0.653352428277161,0.516293560861203,0.0948092329753895,0.432130884667919,362.809119032715,1,18.248531489544,0.243416666666667,274.416666666667
2016,274,11,44.3396492663138,0.715209251845992,0.546672994171145,0.0972671006041318,0.488252683769685,409.927946251672,1,19.1896695915562,0.243416666666667,274.458333333333
