"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2015,316,11,58.5903333333333,0.668333333333333,162.708333333333,73.505,8.485,71.6683333333333,15.5733333333333,982.641666666667,58.5903333333333,0.668333333333333,162.708333333333,73.505,8.485,71.6683333333333,15.5733333333333,982.641666666667
2015,316,12,58.124,104.171666666667,252.323333333333,132.923333333333,9.08,68.955,15.0933333333333,983.426666666666,58.124,104.171666666667,252.323333333333,132.923333333333,9.08,68.955,15.0933333333333,983.426666666666
2015,316,13,60.9281666666667,484.008333333333,188.063333333333,182.533333333333,10.4866666666667,64.65,14.1816666666667,983.926666666667,60.9281666666667,484.008333333333,188.063333333333,182.533333333333,10.4866666666667,64.65,14.1816666666667,983.926666666667
2015,316,14,66.5845,533.571666666666,132.745,143.743333333333,11.67,58.1266666666667,14.2583333333333,984.896666666666,66.5845,533.571666666666,132.745,143.743333333333,11.67,58.1266666666667,14.2583333333333,984.896666666666
2015,316,15,74.4173333333333,681.935,59.2516666666667,102.498333333333,11.8733333333333,52.1683333333334,13.7933333333333,985.868333333334,74.4173333333333,681.935,59.2516666666667,102.498333333333,11.8733333333333,52.1683333333334,13.7933333333333,985.868333333334
2015,316,16,83.7083333333333,434.796666666667,29.19,34.6166666666667,11.4233333333333,46.4566666666667,11.0783333333333,986.848333333333,83.7083333333333,434.796666666667,29.19,34.6166666666667,11.4233333333333,46.4566666666667,11.0783333333333,986.848333333333
2015,316,17,94.2043333333333,12.7,2.20666666666667,1.18333333333333,9.825,53.0383333333333,8.13833333333333,987.703333333334,94.2043333333333,12.7,2.20666666666667,1.18333333333333,9.825,53.0383333333333,8.13833333333333,987.703333333334
2015,316,18,105.358833333333,-0.355,-0.00166666666666667,0,8.93833333333333,55.5716666666666,7.41333333333333,988.630000000001,105.358833333333,-0.355,-0.00166666666666667,0,8.93833333333333,55.5716666666666,7.41333333333333,988.630000000001
2015,316,19,116.759833333333,-0.171666666666667,-0.00166666666666667,0,8.815,53.3933333333333,8.88666666666666,989.433333333334,116.759833333333,-0.171666666666667,-0.00166666666666667,0,8.815,53.3933333333333,8.88666666666666,989.433333333334
2015,316,20,128.195166666667,-0.48,-0.166666666666667,0.00166666666666667,7.965,56.5983333333334,9.06,990.146666666667,128.195166666667,-0.48,-0.166666666666667,0.00166666666666667,7.965,56.5983333333334,9.06,990.146666666667
2015,316,21,139.252833333333,-0.91,-0.106666666666667,0,7.24,59.0816666666667,6.915,990.791666666667,139.252833333333,-0.91,-0.106666666666667,0,7.24,59.0816666666667,6.915,990.791666666667
2015,316,22,149.137666666667,-0.15,-0.0216666666666667,0.00333333333333333,6.72,60.0366666666667,7.16,991.069999999999,149.137666666667,-0.15,-0.0216666666666667,0.00333333333333333,6.72,60.0366666666667,7.16,991.069999999999
2015,316,23,156.0415,0.146666666666667,-0.0483333333333333,0.01,5.82833333333334,63.4316666666667,6.78,991.331666666667,156.0415,0.146666666666667,-0.0483333333333333,0.01,5.82833333333334,63.4316666666667,6.78,991.331666666667
2015,317,0,157.0635,0.235,-0.015,0.0233333333333333,5.24166666666666,65.6066666666667,6.63166666666667,991.701666666667,157.0635,0.235,-0.015,0.0233333333333333,5.24166666666666,65.6066666666667,6.63166666666667,991.701666666667
2015,317,1,151.585,0.485,0.00666666666666665,0.045,5.45666666666667,62.6766666666667,7.11166666666667,992.113333333333,151.585,0.485,0.00666666666666665,0.045,5.45666666666667,62.6766666666667,7.11166666666667,992.113333333333
2015,317,2,142.322,-0.256666666666667,-0.215,0.0716666666666667,4.455,66.915,5.83666666666667,992.578333333332,142.322,-0.256666666666667,-0.215,0.0716666666666667,4.455,66.915,5.83666666666667,992.578333333332
2015,317,3,131.502833333333,0.22,-0.133333333333333,0.09,3.24,72.0583333333334,5.045,992.696666666666,131.502833333333,0.22,-0.133333333333333,0.09,3.24,72.0583333333334,5.045,992.696666666666
2015,317,4,120.136833333333,0.68,-0.261666666666667,0.123333333333333,2.02833333333333,76.58,4.18666666666667,992.951666666666,120.136833333333,0.68,-0.261666666666667,0.123333333333333,2.02833333333333,76.58,4.18666666666667,992.951666666666
2015,317,5,108.7085,1.88833333333333,0.0900000000000001,0.135,1.9,75.525,4.85666666666667,993.534999999999,108.7085,1.88833333333333,0.0900000000000001,0.135,1.9,75.525,4.85666666666667,993.534999999999
2015,317,6,97.5346666666667,1.54333333333333,0.428333333333333,0.26,1.49333333333333,76.6016666666666,5.11,993.855,97.5346666666667,1.54333333333333,0.428333333333333,0.26,1.49333333333333,76.6016666666666,5.11,993.855
2015,317,7,86.6891666666667,347.015,17.535,18.9979591836735,1.78666666666667,74.0783333333333,5.97166666666667,994.466666666666,86.6891666666667,347.015,17.535,18.9979591836735,1.78666666666667,74.0783333333333,5.97166666666667,994.466666666666
2015,317,8,77.1326666666667,742.36,41.19,84.0333333333333,3.29,68.29,8.12666666666667,995.131666666667,77.1326666666667,742.36,41.19,84.0333333333333,3.29,68.29,8.12666666666667,995.131666666667
2015,317,9,68.836,883.695,51.775,152.158333333333,5.04666666666667,58.625,9.71166666666667,995.768333333334,68.836,883.695,51.775,152.158333333333,5.04666666666667,58.625,9.71166666666667,995.768333333334
2015,317,10,62.5141666666667,947.416666666667,56.69,205.06,6.73,46.2216666666667,11.84,996.303333333334,62.5141666666667,947.416666666667,56.69,205.06,6.73,46.2216666666667,11.84,996.303333333334
2015,317,11,58.8585,972.058333333333,59.515,235.006666666667,7.515,39.9383333333333,12.6716666666667,996.440000000001,58.8585,972.058333333333,59.515,235.006666666667,7.515,39.9383333333333,12.6716666666667,996.440000000001
2015,317,12,58.3861666666667,967.943333333333,61.1416666666667,239.13,8.35666666666667,36.1016666666667,12.2333333333333,996.083333333333,58.3861666666667,967.943333333333,61.1416666666667,239.13,8.35666666666667,36.1016666666667,12.2333333333333,996.083333333333
2015,317,13,61.1731666666667,948.565,59.9033333333333,217.671666666667,9.12666666666667,31.4183333333333,11.9533333333333,995.853333333334,61.1731666666667,948.565,59.9033333333333,217.671666666667,9.12666666666667,31.4183333333333,11.9533333333333,995.853333333334
2015,317,14,66.8031666666667,902.981666666666,54.9033333333333,171.945,9.64833333333333,25.685,12.1433333333333,995.821666666668,66.8031666666667,902.981666666666,54.9033333333333,171.945,9.64833333333333,25.685,12.1433333333333,995.821666666668
2015,317,15,74.6081666666667,802.295,45.1533333333333,107.333333333333,9.80166666666667,24.5,10.6216666666667,995.993333333333,74.6081666666667,802.295,45.1533333333333,107.333333333333,9.80166666666667,24.5,10.6216666666667,995.993333333333
2015,317,16,83.8708333333333,516.663333333333,25.8683333333333,35.7783333333333,8.955,27.97,7.85166666666666,996.395,83.8708333333333,516.663333333333,25.8683333333333,35.7783333333333,8.955,27.97,7.85166666666666,996.395
2015,317,17,94.3613333333333,17.045,1.91,1.16166666666667,7,34.47,5.83333333333334,996.883333333333,94.3613333333333,17.045,1.91,1.16166666666667,7,34.47,5.83333333333334,996.883333333333
2015,317,18,105.497333333333,0.136666666666666,-0.213333333333333,0.0616666666666667,5.41333333333333,42.115,5.17,997.571666666665,105.497333333333,0.136666666666666,-0.213333333333333,0.0616666666666667,5.41333333333333,42.115,5.17,997.571666666665
2015,317,19,116.892166666667,0.531666666666667,-0.151666666666667,0.111666666666667,4.40833333333333,47.2816666666667,4.73166666666667,998.043333333334,116.892166666667,0.531666666666667,-0.151666666666667,0.111666666666667,4.40833333333333,47.2816666666667,4.73166666666667,998.043333333334
2015,317,20,128.329833333333,0.378333333333333,-0.373333333333333,0.151666666666667,3.36666666666667,51.39,4.78333333333333,998.488333333333,128.329833333333,0.378333333333333,-0.373333333333333,0.151666666666667,3.36666666666667,51.39,4.78333333333333,998.488333333333
2015,317,21,139.404,2.75833333333333,-0.321666666666666,0.186666666666667,1.88666666666667,56.355,4.14666666666667,998.836666666667,139.404,2.75833333333333,-0.321666666666666,0.186666666666667,1.88666666666667,56.355,4.14666666666667,998.836666666667
2015,317,22,149.3245,3.51,-0.173333333333333,0.2,2.515,51.465,3.29666666666667,999.116666666665,149.3245,3.51,-0.173333333333333,0.2,2.515,51.465,3.29666666666667,999.116666666665
2015,317,23,156.280833333333,2.64333333333333,-0.0966666666666667,0.2,0.653333333333334,59.96,1.105,999.504999999999,156.280833333333,2.64333333333333,-0.0966666666666667,0.2,0.653333333333334,59.96,1.105,999.504999999999
2015,318,0,157.326666666667,5.64833333333333,-0.0166666666666667,0.2,0.746666666666666,60.1383333333333,1.06833333333333,999.701666666667,157.326666666667,5.64833333333333,-0.0166666666666667,0.2,0.746666666666666,60.1383333333333,1.06833333333333,999.701666666667
2015,318,1,151.823166666667,-0.0449999999999999,-0.333333333333334,0.2,-0.483333333333333,65.6633333333334,0.925,999.961666666666,151.823166666667,-0.0449999999999999,-0.333333333333334,0.2,-0.483333333333333,65.6633333333334,0.925,999.961666666666
2015,318,2,142.528833333333,2.19,-0.05,0.2,-0.375,63.9633333333334,1.29,1000.235,142.528833333333,2.19,-0.05,0.2,-0.375,63.9633333333334,1.29,1000.235
2015,318,3,131.692333333333,4.13833333333333,0,0.2,-1.16833333333333,67.0866666666667,1.955,1000.60833333333,131.692333333333,4.13833333333333,0,0.2,-1.16833333333333,67.0866666666667,1.955,1000.60833333333
2015,318,4,120.3215,2.63666666666667,0,0.2,-1.74666666666667,68.6833333333333,2.72833333333333,1000.83166666667,120.3215,2.63666666666667,0,0.2,-1.74666666666667,68.6833333333333,2.72833333333333,1000.83166666667
2015,318,5,108.896,2.835,0,0.2,-2.37833333333333,71.3116666666667,2.62166666666667,1001.04333333333,108.896,2.835,0,0.2,-2.37833333333333,71.3116666666667,2.62166666666667,1001.04333333333
2015,318,6,97.73,3.145,0.263333333333333,0.265,-1.92666666666667,69.5416666666667,3.08166666666667,1001.22,97.73,3.145,0.263333333333333,0.265,-1.92666666666667,69.5416666666667,3.08166666666667,1001.22
2015,318,7,86.8971666666667,254.546666666667,19.36,16.9133333333333,-1.055,66.2833333333333,2.80666666666667,1001.68,86.8971666666667,254.546666666667,19.36,16.9133333333333,-1.055,66.2833333333333,2.80666666666667,1001.68
2015,318,8,77.3561666666667,650.483333333333,47.6016666666667,80.735,1.71166666666667,61.76,3.31666666666667,1002.26666666667,77.3561666666667,650.483333333333,47.6016666666667,80.735,1.71166666666667,61.76,3.31666666666667,1002.26666666667
2015,318,9,69.0775,806.896666666667,60.275,148.613333333333,5.80666666666667,46.0783333333333,6.03666666666667,1002.53666666667,69.0775,806.896666666667,60.275,148.613333333333,5.80666666666667,46.0783333333333,6.03666666666667,1002.53666666667
2015,318,10,62.771,870.473333333333,68.4,201.325,8.38833333333333,35.9066666666667,7.87166666666666,1001.91166666667,62.771,870.473333333333,68.4,201.325,8.38833333333333,35.9066666666667,7.87166666666666,1001.91166666667
2015,318,11,59.1228333333333,891.211666666667,79.9533333333333,233.276666666667,10.9166666666667,33.2366666666667,8.555,1000.88666666667,59.1228333333333,891.211666666667,79.9533333333333,233.276666666667,10.9166666666667,33.2366666666667,8.555,1000.88666666667
2015,318,12,58.644,821.923333333333,95.6966666666667,228.706666666667,13.4133333333333,31.3216666666667,7.905,999.835,58.644,821.923333333333,95.6966666666667,228.706666666667,13.4133333333333,31.3216666666667,7.905,999.835
2015,318,13,61.4116666666667,879.046666666667,70.6166666666667,215.126666666667,15.5633333333333,28.995,7.88,998.964999999999,61.4116666666667,879.046666666667,70.6166666666667,215.126666666667,15.5633333333333,28.995,7.88,998.964999999999
2015,318,14,67.0143333333333,816.746666666667,66.3416666666667,168.886666666667,17.0766666666667,26.9916666666667,7.99333333333333,998.515,67.0143333333333,816.746666666667,66.3416666666667,168.886666666667,17.0766666666667,26.9916666666667,7.99333333333333,998.515
2015,318,15,74.7933333333333,627.663333333333,62.655,99.61,17.5566666666667,26.8616666666667,7.99166666666667,998.423333333334,74.7933333333333,627.663333333333,62.655,99.61,17.5566666666667,26.8616666666667,7.99166666666667,998.423333333334
2015,318,16,84.0281666666667,411.018333333333,37.4683333333333,36.3233333333333,16.3516666666667,32.3166666666667,5.495,998.578333333332,84.0281666666667,411.018333333333,37.4683333333333,36.3233333333333,16.3516666666667,32.3166666666667,5.495,998.578333333332
2015,318,17,94.4996666666667,5.56833333333332,2.54166666666666,1.20666666666667,12.6966666666667,45.3883333333333,4.89333333333333,998.788333333334,94.4996666666667,5.56833333333332,2.54166666666666,1.20666666666667,12.6966666666667,45.3883333333333,4.89333333333333,998.788333333334
2015,318,18,105.627666666667,-1.2,-0.0983333333333333,0.05,10.3633333333333,50.6383333333333,4.92666666666667,999.054999999999,105.627666666667,-1.2,-0.0983333333333333,0.05,10.3633333333333,50.6383333333333,4.92666666666667,999.054999999999
2015,318,19,117.017166666667,-0.59,-0.0383333333333333,0.08,9.20833333333334,55.5516666666667,4.805,999.280000000001,117.017166666667,-0.59,-0.0383333333333333,0.08,9.20833333333334,55.5516666666667,4.805,999.280000000001
2015,318,20,128.458833333333,-0.468333333333333,-0.095,0.085,8.465,57.98,4.63833333333333,999.48,128.458833333333,-0.468333333333333,-0.095,0.085,8.465,57.98,4.63833333333333,999.48
2015,318,21,139.547833333333,-0.43,-0.22,0.111666666666667,7.905,58.3516666666667,4.58666666666667,999.583333333332,139.547833333333,-0.43,-0.22,0.111666666666667,7.905,58.3516666666667,4.58666666666667,999.583333333332
2015,318,22,149.503166666667,0.875,-0.015,0.105,7.34333333333334,59.28,5.05,999.543333333333,149.503166666667,0.875,-0.015,0.105,7.34333333333334,59.28,5.05,999.543333333333
2015,318,23,156.511833333333,-0.295,-0.181666666666667,0.095,6.565,64.3183333333333,4.985,999.553333333333,156.511833333333,-0.295,-0.181666666666667,0.095,6.565,64.3183333333333,4.985,999.553333333333
2015,319,0,157.586666666667,0.00166666666666666,-0.366666666666666,0.121666666666667,5.815,68.575,4.385,999.778333333334,157.586666666667,0.00166666666666666,-0.366666666666666,0.121666666666667,5.815,68.575,4.385,999.778333333334
2015,319,1,152.0575,0.816666666666667,-0.268333333333333,0.16,5.55666666666666,70.9266666666666,4.555,999.796666666668,152.0575,0.816666666666667,-0.268333333333333,0.16,5.55666666666666,70.9266666666666,4.555,999.796666666668
2015,319,2,142.733833333333,0.468333333333333,-0.4,0.173333333333333,4.91333333333333,73.5616666666667,4.68,999.961666666666,142.733833333333,0.468333333333333,-0.4,0.173333333333333,4.91333333333333,73.5616666666667,4.68,999.961666666666
2015,319,3,131.882,0.931666666666667,-0.328333333333333,0.153333333333333,4.495,74.715,3.225,1000.24333333333,131.882,0.931666666666667,-0.328333333333333,0.153333333333333,4.495,74.715,3.225,1000.24333333333
2015,319,4,120.505,-0.0216666666666667,-0.396666666666666,0.168333333333333,4.01833333333333,76.8166666666667,3.23333333333333,1000.39166666667,120.505,-0.0216666666666667,-0.396666666666666,0.168333333333333,4.01833333333333,76.8166666666667,3.23333333333333,1000.39166666667
2015,319,5,109.0805,1.94333333333333,-0.075,0.2,4.34,75.235,3.40333333333333,1000.82,109.0805,1.94333333333333,-0.075,0.2,4.34,75.235,3.40333333333333,1000.82
2015,319,6,97.9236666666667,0.643333333333333,-0.0350000000000001,0.251666666666667,3.61333333333333,76.5883333333333,3.92,1000.87666666667,97.9236666666667,0.643333333333333,-0.0350000000000001,0.251666666666667,3.61333333333333,76.5883333333333,3.92,1000.87666666667
2015,319,7,87.1031666666667,270.801666666667,17.1683333333333,16.3016666666667,2.67333333333333,79.6966666666667,3.47333333333333,1001.28666666667,87.1031666666667,270.801666666667,17.1683333333333,16.3016666666667,2.67333333333333,79.6966666666667,3.47333333333333,1001.28666666667
2015,319,8,77.5766666666667,682.96,43.49,80.9883333333333,4.95333333333333,75.4133333333333,3.07833333333333,1001.64666666667,77.5766666666667,682.96,43.49,80.9883333333333,4.95333333333333,75.4133333333333,3.07833333333333,1001.64666666667
2015,319,9,69.3156666666667,830.948333333333,56.17,149.731666666667,9.93,58.27,5.61833333333333,1001.74666666667,69.3156666666667,830.948333333333,56.17,149.731666666667,9.93,58.27,5.61833333333333,1001.74666666667
2015,319,10,63.0245,896.68,62.8966666666667,202.936666666667,13.49,43.4933333333333,7.29333333333333,1001.35666666667,63.0245,896.68,62.8966666666667,202.936666666667,13.49,43.4933333333333,7.29333333333333,1001.35666666667
2015,319,11,59.3823333333333,933.665,64.21,234.568333333333,16.1633333333333,31.1233333333333,8.55833333333333,1000.77666666667,59.3823333333333,933.665,64.21,234.568333333333,16.1633333333333,31.1233333333333,8.55833333333333,1000.77666666667
2015,319,12,58.8961666666667,932.435,65.5866666666666,239.22,17.6116666666667,25.7866666666667,9.54666666666666,999.736666666667,58.8961666666667,932.435,65.5866666666666,239.22,17.6116666666667,25.7866666666667,9.54666666666666,999.736666666667
