"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2011,309,10,60.3306666666667,834.438333333333,98.1483333333333,212.216666666667,8.63666666666666,63.8516666666667,6.54666666666667,998.406666666666,60.3306666666667,834.438333333333,98.1483333333333,212.216666666667,8.63666666666666,63.8516666666667,6.54666666666667,998.406666666666
2011,309,11,56.5828333333333,796.065,111.786666666667,229.753333333333,10.5933333333333,58.065,6.12833333333333,997.698333333333,56.5828333333333,796.065,111.786666666667,229.753333333333,10.5933333333333,58.065,6.12833333333333,997.698333333333
2011,309,12,56.1323333333333,832.153333333333,110.14,239.378333333333,12.3383333333333,50.6683333333334,6.34,996.623333333333,56.1323333333333,832.153333333333,110.14,239.378333333333,12.3383333333333,50.6683333333334,6.34,996.623333333333
2011,309,13,59.056,758.686666666667,112.183333333333,209.975,13.1733333333333,49.0116666666667,6.88333333333333,995.616666666667,59.056,758.686666666667,112.183333333333,209.975,13.1733333333333,49.0116666666667,6.88333333333333,995.616666666667
2011,309,14,64.8925,724.233333333333,109.438333333333,172.555,13.7033333333333,47.9266666666667,6.41,994.855,64.8925,724.233333333333,109.438333333333,172.555,13.7033333333333,47.9266666666667,6.41,994.855
2011,309,15,72.916,686.165,73.0866666666667,113.998333333333,14.115,47.3733333333333,6.77,994.17,72.916,686.165,73.0866666666667,113.998333333333,14.115,47.3733333333333,6.77,994.17
2011,309,16,82.3978333333333,261.536666666667,44.945,34.6683333333333,13.0833333333333,53.1883333333333,5.60333333333333,993.663333333333,82.3978333333333,261.536666666667,44.945,34.6683333333333,13.0833333333333,53.1883333333333,5.60333333333333,993.663333333333
2011,309,17,92.9515,9.79166666666667,4.82166666666666,2.04,10.8216666666667,63.01,4.13833333333333,993.391666666668,92.9515,9.79166666666667,4.82166666666666,2.04,10.8216666666667,63.01,4.13833333333333,993.391666666668
2011,309,18,104.228666666667,-0.71,-0.0616666666666666,0.0533333333333334,8.83333333333333,68.2583333333333,4.33333333333333,993.436666666667,104.228666666667,-0.71,-0.0616666666666666,0.0533333333333334,8.83333333333333,68.2583333333333,4.33333333333333,993.436666666667
2011,309,19,115.661333333333,0.28,0.0216666666666667,0.0783333333333333,7.69833333333333,68.945,5.23833333333333,993.221666666666,115.661333333333,0.28,0.0216666666666667,0.0783333333333333,7.69833333333333,68.945,5.23833333333333,993.221666666666
2011,309,20,127.064166666667,-0.24,0.0266666666666667,0.0949999999999999,7.04833333333333,70.065,4.845,993.184999999999,127.064166666667,-0.24,0.0266666666666667,0.0949999999999999,7.04833333333333,70.065,4.845,993.184999999999
2011,309,21,137.998,-0.195,-0.0133333333333333,0.0883333333333333,6.63333333333333,70.0116666666667,4.57833333333333,993.218333333333,137.998,-0.195,-0.0133333333333333,0.0883333333333333,6.63333333333333,70.0116666666667,4.57833333333333,993.218333333333
2011,309,22,147.629833333333,-0.045,-0.0183333333333333,0.0999999999999999,6.25166666666667,70.5983333333333,4.96833333333333,992.881666666668,147.629833333333,-0.045,-0.0183333333333333,0.0999999999999999,6.25166666666667,70.5983333333333,4.96833333333333,992.881666666668
2011,309,23,154.189,-0.453333333333333,0.0483333333333333,0.0983333333333332,5.71166666666667,71.6666666666667,5.07333333333333,992.671666666667,154.189,-0.453333333333333,0.0483333333333333,0.0983333333333332,5.71166666666667,71.6666666666667,5.07333333333333,992.671666666667
2011,310,0,155.088333333333,0.191666666666667,0.128333333333333,0.0983333333333332,5.34666666666667,76.37,4.81666666666666,992.986666666666,155.088333333333,0.191666666666667,0.128333333333333,0.0983333333333332,5.34666666666667,76.37,4.81666666666666,992.986666666666
2011,310,1,149.834333333333,0.328333333333333,0.065,0.0966666666666666,5.33166666666666,80.5483333333334,4.95,993.266666666668,149.834333333333,0.328333333333333,0.065,0.0966666666666666,5.33166666666666,80.5483333333334,4.95,993.266666666668
2011,310,2,140.8175,0.498333333333333,0.0533333333333334,0.0966666666666666,5.97166666666667,83.47,6.03666666666667,993.156666666666,140.8175,0.498333333333333,0.0533333333333334,0.0966666666666666,5.97166666666667,83.47,6.03666666666667,993.156666666666
2011,310,3,130.136166666667,0.261666666666667,0.115,0.0616666666666667,7.62666666666667,82.1266666666667,7.15833333333333,993.158333333333,130.136166666667,0.261666666666667,0.115,0.0616666666666667,7.62666666666667,82.1266666666667,7.15833333333333,993.158333333333
2011,310,4,118.820666666667,-0.0566666666666667,0.0766666666666667,0.0733333333333333,7.84666666666667,83.5733333333333,6.96666666666667,993.488333333333,118.820666666667,-0.0566666666666667,0.0766666666666667,0.0733333333333333,7.84666666666667,83.5733333333333,6.96666666666667,993.488333333333
2011,310,5,107.378666666667,-0.29,0.0633333333333334,0.075,7.61666666666666,85.7183333333333,6.57333333333333,993.840000000001,107.378666666667,-0.29,0.0633333333333334,0.075,7.61666666666666,85.7183333333333,6.57333333333333,993.840000000001
2011,310,6,96.1311666666667,0.166666666666667,1.00166666666667,0.45,7.85666666666666,85.6466666666667,7.68666666666667,993.585,96.1311666666667,0.166666666666667,1.00166666666667,0.45,7.85666666666666,85.6466666666667,7.68666666666667,993.585
2011,310,7,85.1895,255.046666666667,28.9233333333333,22.7266666666667,9.10833333333334,80.3966666666667,8.88,993.946666666666,85.1895,255.046666666667,28.9233333333333,22.7266666666667,9.10833333333334,80.3966666666667,8.88,993.946666666666
2011,310,8,75.5193333333333,586.693333333333,64.6816666666667,86.8416666666667,10.3983333333333,72.9616666666666,10.6,994.141666666666,75.5193333333333,586.693333333333,64.6816666666667,86.8416666666667,10.3983333333333,72.9616666666666,10.6,994.141666666666
2011,310,9,67.0706666666667,550.376666666667,132.055,143.735,11.66,64.675,13.315,993.973333333333,67.0706666666667,550.376666666667,132.055,143.735,11.66,64.675,13.315,993.973333333333
2011,310,10,60.613,14.3583333333333,229.623333333333,103.311666666667,12.295,62.4316666666667,13.4266666666667,994.051666666666,60.613,14.3583333333333,229.623333333333,103.311666666667,12.295,62.4316666666667,13.4266666666667,994.051666666666
2011,310,11,56.8803333333333,3.3,158.211666666667,72.4583333333333,12.835,62.0883333333333,11.345,993.841666666667,56.8803333333333,3.3,158.211666666667,72.4583333333333,12.835,62.0883333333333,11.345,993.841666666667
2011,310,12,56.4296666666667,0.193333333333333,77.6100000000001,37.5166666666667,12.94,61.5466666666667,10.6083333333333,993.313333333334,56.4296666666667,0.193333333333333,77.6100000000001,37.5166666666667,12.94,61.5466666666667,10.6083333333333,993.313333333334
2011,310,13,59.3381666666667,0.815,142.643333333333,64.6783333333333,13.3216666666667,60.0016666666667,10.8583333333333,992.910000000001,59.3381666666667,0.815,142.643333333333,64.6783333333333,13.3216666666667,60.0016666666667,10.8583333333333,992.910000000001
2011,310,14,65.1496666666667,0.606666666666667,147.85,65.61,14.2416666666667,58.4083333333333,10.3733333333333,992.911666666667,65.1496666666667,0.606666666666667,147.85,65.61,14.2416666666667,58.4083333333333,10.3733333333333,992.911666666667
2011,310,15,73.1455,0.075,79.5216666666667,35.43,14.39,59.5816666666667,8.84333333333333,993.084999999999,73.1455,0.075,79.5216666666667,35.43,14.39,59.5816666666667,8.84333333333333,993.084999999999
2011,310,16,82.6016666666667,-0.308333333333333,22.2683333333333,10.1883333333333,14.19,59.6133333333333,8.62166666666667,993.35,82.6016666666667,-0.308333333333333,22.2683333333333,10.1883333333333,14.19,59.6133333333333,8.62166666666667,993.35
2011,310,17,93.146,-0.285,1.045,0.521666666666667,13.5583333333333,61.1266666666667,7.79833333333333,993.698333333334,93.146,-0.285,1.045,0.521666666666667,13.5583333333333,61.1266666666667,7.79833333333333,993.698333333334
2011,310,18,104.406,-0.171666666666667,0.186666666666667,0.00333333333333333,13.2066666666667,63.0883333333333,6.31166666666667,994.415,104.406,-0.171666666666667,0.186666666666667,0.00333333333333333,13.2066666666667,63.0883333333333,6.31166666666667,994.415
2011,310,19,115.8355,-0.02,0.211666666666666,0,12.91,65.8083333333333,6.22833333333333,994.551666666666,115.8355,-0.02,0.211666666666666,0,12.91,65.8083333333333,6.22833333333333,994.551666666666
2011,310,20,127.243833333333,-0.0333333333333333,0.193333333333333,0.00333333333333333,12.9466666666667,65.7216666666667,6.90833333333333,994.776666666667,127.243833333333,-0.0333333333333333,0.193333333333333,0.00333333333333333,12.9466666666667,65.7216666666667,6.90833333333333,994.776666666667
2011,310,21,138.196333333333,-0.0316666666666667,0.231666666666667,0.00166666666666667,12.8016666666667,66.8366666666667,6.91666666666667,994.971666666666,138.196333333333,-0.0316666666666667,0.231666666666667,0.00166666666666667,12.8016666666667,66.8366666666667,6.91666666666667,994.971666666666
2011,310,22,147.864666666667,-0.0633333333333333,0.185,0.00166666666666667,12.785,67.6016666666667,6.19,995.266666666668,147.864666666667,-0.0633333333333333,0.185,0.00166666666666667,12.785,67.6016666666667,6.19,995.266666666668
2011,310,23,154.470166666667,-0.156666666666667,0.23,0.00333333333333333,12.6216666666667,69.3133333333333,6.11333333333333,995.241666666667,154.470166666667,-0.156666666666667,0.23,0.00333333333333333,12.6216666666667,69.3133333333333,6.11333333333333,995.241666666667
2011,311,0,155.382166666667,-0.0883333333333333,0.163333333333333,0.00333333333333333,12.3383333333333,72.5783333333333,3.85333333333333,995.468333333333,155.382166666667,-0.0883333333333333,0.163333333333333,0.00333333333333333,12.3383333333333,72.5783333333333,3.85333333333333,995.468333333333
2011,311,1,150.091666666667,-0.773333333333333,0.15,0.0366666666666667,11.7733333333333,78.6316666666667,2.91166666666667,995.765,150.091666666667,-0.773333333333333,0.15,0.0366666666666667,11.7733333333333,78.6316666666667,2.91166666666667,995.765
2011,311,2,141.036666666667,-0.173333333333333,0.0616666666666667,0.0949999999999999,10.8866666666667,89.01,4.61666666666667,996.04,141.036666666667,-0.173333333333333,0.0616666666666667,0.0949999999999999,10.8866666666667,89.01,4.61666666666667,996.04
2011,311,3,130.334666666667,-0.0916666666666666,0.11,0.0999999999999999,10.7333333333333,91.89,4.18,996,130.334666666667,-0.0916666666666666,0.11,0.0999999999999999,10.7333333333333,91.89,4.18,996
2011,311,4,119.009666666667,-0.05,0.18,0.0999999999999999,10.655,92.9466666666667,2.97166666666667,996.364999999999,119.009666666667,-0.05,0.18,0.0999999999999999,10.655,92.9466666666667,2.97166666666667,996.364999999999
2011,311,5,107.569166666667,0.198333333333333,0.27,0.0999999999999999,10.8966666666667,91.5916666666667,2.34666666666667,996.815,107.569166666667,0.198333333333333,0.27,0.0999999999999999,10.8966666666667,91.5916666666667,2.34666666666667,996.815
2011,311,6,96.343,0.06,0.21,0.136666666666667,10.72,92.7533333333333,2.94666666666667,997.005,96.343,0.06,0.21,0.136666666666667,10.72,92.7533333333333,2.94666666666667,997.005
2011,311,7,85.404,0.161666666666667,9.915,4.775,10.7933333333333,93.6616666666667,2.4,997.221666666667,85.404,0.161666666666667,9.915,4.775,10.7933333333333,93.6616666666667,2.4,997.221666666667
2011,311,8,75.7538333333333,0.28,30.2666666666667,14.7666666666667,11.0283333333333,94.6649999999999,2.555,997.526666666666,75.7538333333333,0.28,30.2666666666667,14.7666666666667,11.0283333333333,94.6649999999999,2.555,997.526666666666
2011,311,9,67.3285,0.25,33.95,17.26,11.6166666666667,94.6616666666666,3.255,997.698333333333,67.3285,0.25,33.95,17.26,11.6166666666667,94.6616666666666,3.255,997.698333333333
2011,311,10,60.8938333333333,0.108333333333333,52.0816666666667,27.1433333333333,11.85,93.2066666666667,3.835,997.803333333334,60.8938333333333,0.108333333333333,52.0816666666667,27.1433333333333,11.85,93.2066666666667,3.835,997.803333333334
2011,311,11,57.1741666666667,0.221666666666667,77.0883333333333,39.535,12.275,94.4466666666667,3.855,997.399999999999,57.1741666666667,0.221666666666667,77.0883333333333,39.535,12.275,94.4466666666667,3.855,997.399999999999
2011,311,12,56.7233333333333,0.271666666666667,82.67,41.33,12.6483333333333,94.6916666666667,4.22333333333333,996.683333333333,56.7233333333333,0.271666666666667,82.67,41.33,12.6483333333333,94.6916666666667,4.22333333333333,996.683333333333
2011,311,13,59.6165,0.35,82.1483333333333,39.8733333333333,13.1933333333333,93.2283333333333,4.45333333333333,996.123333333333,59.6165,0.35,82.1483333333333,39.8733333333333,13.1933333333333,93.2283333333333,4.45333333333333,996.123333333333
2011,311,14,65.4013333333333,0.03,71.9383333333334,35.52,13.415,93.3433333333333,3.50166666666667,995.475000000001,65.4013333333333,0.03,71.9383333333334,35.52,13.415,93.3433333333333,3.50166666666667,995.475000000001
2011,311,15,73.3706666666667,0.12,40.3266666666666,19.675,13.6133333333334,94.29,3.71,995.308333333333,73.3706666666667,0.12,40.3266666666666,19.675,13.6133333333334,94.29,3.71,995.308333333333
2011,311,16,82.7996666666667,0.116666666666667,8.71833333333333,4.53833333333333,13.635,95.23,2.71166666666667,995.564999999999,82.7996666666667,0.116666666666667,8.71833333333333,4.53833333333333,13.635,95.23,2.71166666666667,995.564999999999
2011,311,17,93.3336666666667,-0.0133333333333333,0.425,0.321666666666667,13.4383333333333,96.28,2.245,995.628333333333,93.3336666666667,-0.0133333333333333,0.425,0.321666666666667,13.4383333333333,96.28,2.245,995.628333333333
2011,311,18,104.578833333333,-0.00833333333333333,-0.00333333333333333,0.111666666666667,13.1483333333333,96.9483333333333,3.175,995.615,104.578833333333,-0.00833333333333333,-0.00333333333333333,0.111666666666667,13.1483333333333,96.9483333333333,3.175,995.615
2011,311,19,116.003833333333,0.02,-0.00166666666666667,0.125,12.9216666666667,97.115,3.445,995.178333333332,116.003833333333,0.02,-0.00166666666666667,0.125,12.9216666666667,97.115,3.445,995.178333333332
2011,311,20,127.417333333333,0.12,-0.0233333333333333,0.146666666666667,12.9033333333333,96.395,3.16666666666667,995.148333333332,127.417333333333,0.12,-0.0233333333333333,0.146666666666667,12.9033333333333,96.395,3.16666666666667,995.148333333332
2011,311,21,138.388833333333,0.065,-0.045,0.118333333333333,12.8933333333333,95.68,3.64833333333333,995.01,138.388833333333,0.065,-0.045,0.118333333333333,12.8933333333333,95.68,3.64833333333333,995.01
2011,311,22,148.092333333333,0.13,-0.06,0.128333333333333,13.025,94.42,3.68166666666667,994.31,148.092333333333,0.13,-0.06,0.128333333333333,13.025,94.42,3.68166666666667,994.31
2011,311,23,154.745333333333,0.143333333333333,-0.06,0.17,13.2416666666667,92.9433333333334,3.65166666666667,993.631666666667,154.745333333333,0.143333333333333,-0.06,0.17,13.2416666666667,92.9433333333334,3.65166666666667,993.631666666667
2011,312,0,155.6715,0.268333333333333,0.0383333333333333,0.196666666666667,13.8233333333333,90.6033333333334,4.83166666666667,993.125,155.6715,0.268333333333333,0.0383333333333333,0.196666666666667,13.8233333333333,90.6033333333334,4.83166666666667,993.125
2011,312,1,150.347166666667,-0.18,0.0633333333333334,0.19,13.9383333333333,87.635,5.66666666666667,992.455000000001,150.347166666667,-0.18,0.0633333333333334,0.19,13.9383333333333,87.635,5.66666666666667,992.455000000001
2011,312,2,141.2545,-0.321666666666666,0.106666666666667,0.166666666666667,13.7216666666667,85.9133333333333,6.74166666666666,991.98,141.2545,-0.321666666666666,0.106666666666667,0.166666666666667,13.7216666666667,85.9133333333333,6.74166666666666,991.98
2011,312,3,130.531,-0.333333333333333,0.02,0.14,12.985,86.9516666666667,5.91333333333333,991.488333333334,130.531,-0.333333333333333,0.02,0.14,12.985,86.9516666666667,5.91333333333333,991.488333333334
2011,312,4,119.1985,-0.42,-0.0516666666666667,0.121666666666667,12.305,88.365,5.92,990.861666666666,119.1985,-0.42,-0.0516666666666667,0.121666666666667,12.305,88.365,5.92,990.861666666666
2011,312,5,107.760666666667,-0.236666666666667,-0.06,0.116666666666667,11.8216666666667,89.095,5.7,990.356666666666,107.760666666667,-0.236666666666667,-0.06,0.116666666666667,11.8216666666667,89.095,5.7,990.356666666666
2011,312,6,96.5426666666667,0.335,0.455,0.231666666666667,12.3133333333333,86.9633333333333,6.65833333333333,990.059999999999,96.5426666666667,0.335,0.455,0.231666666666667,12.3133333333333,86.9633333333333,6.65833333333333,990.059999999999
