"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2017,359,19,116.887833333333,0.4,-0.351666666666666,0,-8.56333333333334,63.4883333333333,4.85666666666667,1004.76,116.887833333333,0.4,-0.351666666666666,0,-8.56333333333334,63.4883333333333,4.85666666666667,1004.76
2017,359,20,128.307166666667,0.4,-0.396666666666666,0,-9.23,65.3366666666667,3.92333333333333,1005.18333333333,128.307166666667,0.4,-0.396666666666666,0,-9.23,65.3366666666667,3.92333333333333,1005.18333333333
2017,359,21,139.697833333333,0.4,-0.293333333333334,0,-9.66500000000001,65.4766666666667,3.80833333333333,1005.47833333333,139.697833333333,0.4,-0.293333333333334,0,-9.66500000000001,65.4766666666667,3.80833333333333,1005.47833333333
2017,359,22,150.5385,0.4,-0.355,0,-9.83166666666666,64.1066666666667,4.72166666666667,1005.55833333333,150.5385,0.4,-0.355,0,-9.83166666666666,64.1066666666667,4.72166666666667,1005.55833333333
2017,359,23,159.451333333333,0.305,-0.373333333333333,0,-10.5416666666667,65.6033333333333,4.835,1005.59833333333,159.451333333333,0.305,-0.373333333333333,0,-10.5416666666667,65.6033333333333,4.835,1005.59833333333
2017,360,0,162.881833333333,0.291666666666667,-0.351666666666667,0,-11.485,71.8433333333333,5.415,1005.82833333333,162.881833333333,0.291666666666667,-0.351666666666667,0,-11.485,71.8433333333333,5.415,1005.82833333333
2017,360,1,158.218,0.396666666666666,-0.31,0,-12.6683333333333,72.7583333333334,5.15,1006.23833333333,158.218,0.396666666666666,-0.31,0,-12.6683333333333,72.7583333333334,5.15,1006.23833333333
2017,360,2,148.808,0.4,-0.306666666666667,0,-13.51,74.5466666666667,5.41666666666667,1007.06666666667,148.808,0.4,-0.306666666666667,0,-13.51,74.5466666666667,5.41666666666667,1007.06666666667
2017,360,3,137.816166666667,0.391666666666666,-0.275,0,-14.4983333333333,77.975,5.82833333333333,1007.33833333333,137.816166666667,0.391666666666666,-0.275,0,-14.4983333333333,77.975,5.82833333333333,1007.33833333333
2017,360,4,126.393666666667,0.386666666666666,-0.225,0,-14.93,68.065,6.73166666666667,1007.555,126.393666666667,0.386666666666666,-0.225,0,-14.93,68.065,6.73166666666667,1007.555
2017,360,5,114.9985,0.385,-0.261666666666667,0,-15.1733333333333,64.2183333333333,5.72833333333333,1008.22666666667,114.9985,0.385,-0.261666666666667,0,-15.1733333333333,64.2183333333333,5.72833333333333,1008.22666666667
2017,360,6,103.914333333333,0.4,-0.263333333333334,0,-15.4416666666667,67.8783333333333,3.94833333333333,1009.055,103.914333333333,0.4,-0.263333333333334,0,-15.4416666666667,67.8783333333333,3.94833333333333,1009.055
2017,360,7,93.2893333333333,0.4,2.14666666666667,1.04666666666667,-15.7883333333333,66.02,4.505,1009.50666666667,93.2893333333333,0.4,2.14666666666667,1.04666666666667,-15.7883333333333,66.02,4.505,1009.50666666667
2017,360,8,83.6301666666667,0.4,43.27,19.4116666666667,-16.2016666666667,63.045,4.56666666666667,1010.15166666667,83.6301666666667,0.4,43.27,19.4116666666667,-16.2016666666667,63.045,4.56666666666667,1010.15166666667
2017,360,9,75.397,0.4,133.728333333333,60.1516666666667,-16.1933333333333,66.5216666666667,3.24166666666667,1010.62666666667,75.397,0.4,133.728333333333,60.1516666666667,-16.1933333333333,66.5216666666667,3.24166666666667,1010.62666666667
2017,360,10,68.8988333333333,2.42333333333333,197.565,88.6583333333333,-15.9433333333333,66.0416666666667,3.28833333333333,1011.365,68.8988333333333,2.42333333333333,197.565,88.6583333333333,-15.9433333333333,66.0416666666667,3.28833333333333,1011.365
2017,360,11,64.769,89.0633333333333,301.586666666667,146.491666666667,-15.6233333333333,64.2783333333333,2.70333333333333,1011.305,64.769,89.0633333333333,301.586666666667,146.491666666667,-15.6233333333333,64.2783333333333,2.70333333333333,1011.305
2017,360,12,63.4918333333333,51.3316666666667,285.461666666667,134.405,-15.3283333333333,63.2733333333333,2.46333333333333,1010.56833333333,63.4918333333333,51.3316666666667,285.461666666667,134.405,-15.3283333333333,63.2733333333333,2.46333333333333,1010.56833333333
2017,360,13,65.2386666666667,376.3,281.405,180.21,-14.655,60.97,2.72833333333333,1009.73833333333,65.2386666666667,376.3,281.405,180.21,-14.655,60.97,2.72833333333333,1009.73833333333
2017,360,14,69.7765,4.24833333333333,255.54,110.066666666667,-14.7283333333333,58.21,3.58833333333333,1009.34833333333,69.7765,4.24833333333333,255.54,110.066666666667,-14.7283333333333,58.21,3.58833333333333,1009.34833333333
2017,360,15,76.5926666666667,49.825,137.853333333333,61.77,-14.6916666666667,57.3933333333333,3.99666666666667,1009.40166666667,76.5926666666667,49.825,137.853333333333,61.77,-14.6916666666667,57.3933333333333,3.99666666666667,1009.40166666667
2017,360,16,85.0131666666667,268.846666666667,48.98,27.1526315789474,-14.8766666666667,56.81,3.79,1009.58666666667,85.0131666666667,268.846666666667,48.98,27.1526315789474,-14.8766666666667,56.81,3.79,1009.58666666667
2017,360,17,94.951,0.373333333333333,1.03833333333333,0.618333333333333,-15.7183333333333,62.0866666666667,3.17833333333333,1009.93,94.951,0.373333333333333,1.03833333333333,0.618333333333333,-15.7183333333333,62.0866666666667,3.17833333333333,1009.93
2017,360,18,105.623166666667,0.4,-0.4,0,-16.0416666666667,60.545,3.245,1010.38833333333,105.623166666667,0.4,-0.4,0,-16.0416666666667,60.545,3.245,1010.38833333333
2017,360,19,116.772666666667,0.405,-0.4,0,-17.04,68.86,1.89333333333333,1010.76666666667,116.772666666667,0.405,-0.4,0,-17.04,68.86,1.89333333333333,1010.76666666667
2017,360,20,128.192,0.565,-0.395,0,-17.3,69.5016666666667,1.78666666666667,1011.07833333333,128.192,0.565,-0.395,0,-17.3,69.5016666666667,1.78666666666667,1011.07833333333
2017,360,21,139.583333333333,0.565,-0.378333333333333,0,-17.495,69.505,2.34666666666667,1011.53333333333,139.583333333333,0.565,-0.378333333333333,0,-17.495,69.505,2.34666666666667,1011.53333333333
2017,360,22,150.427833333333,0.4,-0.371666666666667,0,-17.835,70.7666666666667,3.39833333333333,1011.94,150.427833333333,0.4,-0.371666666666667,0,-17.835,70.7666666666667,3.39833333333333,1011.94
2017,360,23,159.360166666667,0.4,-0.37,0,-18.0866666666667,72.035,3.11333333333333,1012.06,159.360166666667,0.4,-0.37,0,-18.0866666666667,72.035,3.11333333333333,1012.06
2017,361,0,162.848666666667,0.4,-0.311666666666667,0,-18.9833333333333,74.9683333333333,2.955,1012.04666666667,162.848666666667,0.4,-0.311666666666667,0,-18.9833333333333,74.9683333333333,2.955,1012.04666666667
2017,361,1,158.2485,0.408333333333333,-0.328333333333334,0,-19.68,76.25,2.595,1012.01333333333,158.2485,0.408333333333333,-0.328333333333334,0,-19.68,76.25,2.595,1012.01333333333
2017,361,2,148.868166666667,0.4,-0.313333333333333,0,-20.0066666666667,77.695,3.16,1012.3,148.868166666667,0.4,-0.313333333333333,0,-20.0066666666667,77.695,3.16,1012.3
2017,361,3,137.886,0.4,-0.328333333333333,0,-20.645,78.9166666666667,2.76166666666667,1012.48833333333,137.886,0.4,-0.328333333333333,0,-20.645,78.9166666666667,2.76166666666667,1012.48833333333
2017,361,4,126.465,0.481666666666667,-0.356666666666666,0,-20.4683333333333,78.5166666666667,2.37166666666667,1012.68,126.465,0.481666666666667,-0.356666666666666,0,-20.4683333333333,78.5166666666667,2.37166666666667,1012.68
2017,361,5,115.067,0.691666666666666,-0.378333333333333,0,-20.4466666666667,78.5883333333334,2.19,1013.09833333333,115.067,0.691666666666666,-0.378333333333333,0,-20.4466666666667,78.5883333333334,2.19,1013.09833333333
2017,361,6,103.977166666667,0.418333333333333,-0.291666666666667,0,-20.86,80.2733333333333,2.335,1013.80166666667,103.977166666667,0.418333333333333,-0.291666666666667,0,-20.86,80.2733333333333,2.335,1013.80166666667
2017,361,7,93.342,35.6266666666667,3.32166666666667,1.70833333333333,-21.2,81.8733333333333,2.59166666666667,1014.32333333333,93.342,35.6266666666667,3.32166666666667,1.70833333333333,-21.2,81.8733333333333,2.59166666666667,1014.32333333333
2017,361,8,83.6711666666667,538.703333333333,33.1766666666667,36.885,-20.9416666666667,80.6216666666667,2.99,1014.74666666667,83.6711666666667,538.703333333333,33.1766666666667,36.885,-20.9416666666667,80.6216666666667,2.99,1014.74666666667
2017,361,9,75.4225,815.221666666667,60.6116666666667,99.2516666666667,-19.9633333333333,78.98,2.73333333333333,1015.46666666667,75.4225,815.221666666667,60.6116666666667,99.2516666666667,-19.9633333333333,78.98,2.73333333333333,1015.46666666667
2017,361,10,68.9038333333333,914.55,77.505,154.871666666667,-18.735,76.1683333333333,3.36166666666667,1015.98166666667,68.9038333333333,914.55,77.505,154.871666666667,-18.735,76.1683333333333,3.36166666666667,1015.98166666667
2017,361,11,64.7493333333333,960.32,85.6999999999999,190.773333333333,-17.39,69.4716666666667,2.855,1015.86166666667,64.7493333333333,960.32,85.6999999999999,190.773333333333,-17.39,69.4716666666667,2.855,1015.86166666667
2017,361,12,63.4461666666667,965.345,89.3116666666666,201.19,-16.5933333333333,66.735,2.55333333333333,1015.655,63.4461666666667,965.345,89.3116666666666,201.19,-16.5933333333333,66.735,2.55333333333333,1015.655
2017,361,13,65.1695,908.541666666667,96.6083333333333,184.908333333333,-16.235,65.1833333333333,2.79166666666667,1015.02,65.1695,908.541666666667,96.6083333333333,184.908333333333,-16.235,65.1833333333333,2.79166666666667,1015.02
2017,361,14,69.6896666666667,793.191666666667,121.628333333333,152.471666666667,-15.9616666666667,63.3683333333333,3.345,1014.39166666667,69.6896666666667,793.191666666667,121.628333333333,152.471666666667,-15.9616666666667,63.3683333333333,3.345,1014.39166666667
2017,361,15,76.493,286.501666666667,121.746666666667,75.7616666666667,-15.8216666666666,61.5816666666667,2.295,1014.49333333333,76.493,286.501666666667,121.746666666667,75.7616666666667,-15.8216666666666,61.5816666666667,2.295,1014.49333333333
2017,361,16,84.9098333333333,22.4716666666667,42.415,18.0694915254237,-16.3,64.0716666666667,2.33833333333333,1014.65,84.9098333333333,22.4716666666667,42.415,18.0694915254237,-16.3,64.0716666666667,2.33833333333333,1014.65
2017,361,17,94.827,0.403333333333333,1.06833333333333,0.556666666666667,-17.0533333333333,69.6333333333334,2.53,1014.45166666667,94.827,0.403333333333333,1.06833333333333,0.556666666666667,-17.0533333333333,69.6333333333334,2.53,1014.45166666667
2017,361,18,105.507,0.4,-0.4,0,-17.275,70.1383333333333,2.56,1014.715,105.507,0.4,-0.4,0,-17.275,70.1383333333333,2.56,1014.715
2017,361,19,116.653666666667,0.411666666666666,-0.4,0,-17.985,72.9433333333333,2.17833333333333,1014.53833333333,116.653666666667,0.411666666666666,-0.4,0,-17.985,72.9433333333333,2.17833333333333,1014.53833333333
2017,361,20,128.072833333333,0.444999999999999,-0.38,0,-18.16,73.71,2.09,1013.985,128.072833333333,0.444999999999999,-0.38,0,-18.16,73.71,2.09,1013.985
2017,361,21,139.4645,0.4,-0.4,0,-18.1083333333333,73.675,2.46833333333333,1013.84666666667,139.4645,0.4,-0.4,0,-18.1083333333333,73.675,2.46833333333333,1013.84666666667
2017,361,22,150.313833333333,0.4,-0.38,0,-18.1516666666667,76.9266666666667,2.865,1013.44666666667,150.313833333333,0.4,-0.38,0,-18.1516666666667,76.9266666666667,2.865,1013.44666666667
2017,361,23,159.262333333333,0.511666666666666,-0.345,0,-17.6583333333333,78.9266666666667,1.86833333333333,1013.495,159.262333333333,0.511666666666666,-0.345,0,-17.6583333333333,78.9266666666667,1.86833333333333,1013.495
2017,362,0,162.8075,0.398333333333333,-0.366666666666667,0,-16.7333333333333,74.1016666666667,2.605,1012.58,162.8075,0.398333333333333,-0.366666666666667,0,-16.7333333333333,74.1016666666667,2.605,1012.58
2017,362,1,158.273166666667,0.383333333333333,-0.365,0,-16.3516666666667,71.315,1.82333333333333,1012.39833333333,158.273166666667,0.383333333333333,-0.365,0,-16.3516666666667,71.315,1.82333333333333,1012.39833333333
2017,362,2,148.923,0.4,-0.225,0,-16.5383333333333,74.645,3.34166666666667,1013.52,148.923,0.4,-0.225,0,-16.5383333333333,74.645,3.34166666666667,1013.52
2017,362,3,137.951666666667,0.4,-0.371666666666667,0,-16.2866666666667,74.6216666666667,3.34333333333333,1012.79333333333,137.951666666667,0.4,-0.371666666666667,0,-16.2866666666667,74.6216666666667,3.34333333333333,1012.79333333333
2017,362,4,126.531833333333,0.4,-0.375,0,-15.7316666666667,73.4666666666667,2.25333333333333,1012.25833333333,126.531833333333,0.4,-0.375,0,-15.7316666666667,73.4666666666667,2.25333333333333,1012.25833333333
2017,362,5,115.132166666667,0.186666666666667,-0.291666666666667,0,-15.505,72.365,3.235,1011.79333333333,115.132166666667,0.186666666666667,-0.291666666666667,0,-15.505,72.365,3.235,1011.79333333333
2017,362,6,104.035833333333,0,-0.151666666666667,0,-15.4866666666667,73.5266666666667,5.35166666666667,1010.625,104.035833333333,0,-0.151666666666667,0,-15.4866666666667,73.5266666666667,5.35166666666667,1010.625
2017,362,7,93.3891666666667,0.0333333333333333,3.15166666666667,1.32333333333333,-15.2833333333333,76.2016666666667,5.025,1010.52166666667,93.3891666666667,0.0333333333333333,3.15166666666667,1.32333333333333,-15.2833333333333,76.2016666666667,5.025,1010.52166666667
2017,362,8,83.707,39.1033333333333,62.2733333333333,27.57,-14.9666666666667,78.2083333333333,4.97833333333333,1010.54833333333,83.707,39.1033333333333,62.2733333333333,27.57,-14.9666666666667,78.2083333333333,4.97833333333333,1010.54833333333
2017,362,9,75.4426666666667,399.64,100.28,81.8316666666667,-14.54,78.5783333333333,4.66666666666667,1010.45166666667,75.4426666666667,399.64,100.28,81.8316666666667,-14.54,78.5783333333333,4.66666666666667,1010.45166666667
2017,362,10,68.9025,679.698333333333,114.606666666667,143.018333333333,-13.5016666666667,76.145,4.82666666666667,1010.16166666667,68.9025,679.698333333333,114.606666666667,143.018333333333,-13.5016666666667,76.145,4.82666666666667,1010.16166666667
2017,362,11,64.7226666666667,302.138333333333,284.023333333333,170.47,-12.345,72.6566666666667,4.45333333333333,1009.25,64.7226666666667,302.138333333333,284.023333333333,170.47,-12.345,72.6566666666667,4.45333333333333,1009.25
2017,362,12,63.3931666666667,2.99166666666667,376.308333333333,164.093333333333,-11.2283333333333,68.3133333333333,3.87,1007.95666666667,63.3931666666667,2.99166666666667,376.308333333333,164.093333333333,-11.2283333333333,68.3133333333333,3.87,1007.95666666667
2017,362,13,65.0943333333333,-0.045,268.8,119.841666666667,-10.525,64.68,2.88166666666667,1006.90333333333,65.0943333333333,-0.045,268.8,119.841666666667,-10.525,64.68,2.88166666666667,1006.90333333333
2017,362,14,69.5958333333333,-0.15,166.586666666667,76.86,-10.0566666666667,65.4266666666667,2.84666666666667,1005.99833333333,69.5958333333333,-0.15,166.586666666667,76.86,-10.0566666666667,65.4266666666667,2.84666666666667,1005.99833333333
2017,362,15,76.3873333333333,0.24,80.4683333333333,37.8933333333333,-9.51499999999999,64.4716666666667,3.465,1004.97,76.3873333333333,0.24,80.4683333333333,37.8933333333333,-9.51499999999999,64.4716666666667,3.465,1004.97
2017,362,16,84.8005,0.443333333333333,28.825,13.165,-9.07666666666667,63.5833333333333,1.075,1005.34,84.8005,0.443333333333333,28.825,13.165,-9.07666666666667,63.5833333333333,1.075,1005.34
2017,362,17,94.711,0.0783333333333333,1.22166666666666,0.588333333333333,-9.25333333333332,66.58,1.46333333333333,1005.08,94.711,0.0783333333333333,1.22166666666666,0.588333333333333,-9.25333333333332,66.58,1.46333333333333,1005.08
2017,362,18,105.385166666667,0.36,-0.391666666666666,0,-9.20333333333334,68.055,1.36166666666667,1005.30333333333,105.385166666667,0.36,-0.391666666666666,0,-9.20333333333334,68.055,1.36166666666667,1005.30333333333
2017,362,19,116.531833333333,0.271666666666667,-0.396666666666666,0,-9.10500000000001,70.8,2.635,1004.77166666667,116.531833333333,0.271666666666667,-0.396666666666666,0,-9.10500000000001,70.8,2.635,1004.77166666667
2017,362,20,127.949333333333,0.4,-0.4,0,-8.89666666666666,73.0366666666667,1.54833333333333,1004.27833333333,127.949333333333,0.4,-0.4,0,-8.89666666666666,73.0366666666667,1.54833333333333,1004.27833333333
2017,362,21,139.342333333333,0.4,-0.365,0,-8.70500000000001,75.7016666666667,2.24666666666667,1003.47166666667,139.342333333333,0.4,-0.365,0,-8.70500000000001,75.7016666666667,2.24666666666667,1003.47166666667
2017,362,22,150.192666666667,0.4,-0.313333333333334,0,-8.31833333333334,71.85,3.74166666666667,1003.42333333333,150.192666666667,0.4,-0.313333333333334,0,-8.31833333333334,71.85,3.74166666666667,1003.42333333333
2017,362,23,159.158,0.4,-0.293333333333334,0,-8.35333333333333,71.8633333333333,5.1,1003.39666666667,159.158,0.4,-0.293333333333334,0,-8.35333333333333,71.8633333333333,5.1,1003.39666666667
2017,363,0,162.758166666667,0.4,-0.318333333333334,0,-8.69166666666666,73.3233333333333,5.94833333333334,1003.15166666667,162.758166666667,0.4,-0.318333333333334,0,-8.69166666666666,73.3233333333333,5.94833333333334,1003.15166666667
2017,363,1,158.2895,0.4,-0.341666666666667,0,-9.04166666666668,77.6933333333333,5.92666666666667,1003.22,158.2895,0.4,-0.341666666666667,0,-9.04166666666668,77.6933333333333,5.92666666666667,1003.22
2017,363,2,148.971833333333,0.4,-0.381666666666666,0,-9.24333333333333,79.575,6.11666666666667,1003.37833333333,148.971833333333,0.4,-0.381666666666666,0,-9.24333333333333,79.575,6.11666666666667,1003.37833333333
2017,363,3,138.011,0.4,-0.363333333333334,0,-9.36333333333332,80.7683333333333,5.46,1003.725,138.011,0.4,-0.363333333333334,0,-9.36333333333332,80.7683333333333,5.46,1003.725
