"year","doy","hour","zen","direct_n","diffuse","par","temp","rh","windspeed","pressure","zen_clean","direct_n_clean","diffuse_clean","par_clean","temp_clean","rh_clean","windspeed_clean","pressure_clean"
2009,280,15,64.5586666666667,857.266666666667,65.1866666666667,NA,16.74,34.2983333333333,3.94166666666667,991.663333333333,64.5586666666667,857.266666666667,65.1866666666667,29.3863333333333,16.74,34.2983333333333,3.94166666666667,991.663333333333
2009,280,16,74.7215,702.588333333333,51.965,NA,16.6283333333333,34.495,3.83333333333333,991.65,74.7215,702.588333333333,51.965,19.0701512163051,16.6283333333333,34.495,3.83333333333333,991.65
2009,280,17,85.5645,191.021666666667,22.83,NA,15.0416666666667,41.0283333333333,2.595,991.773333333333,85.5645,191.021666666667,22.83,6.56294871794872,15.0416666666667,41.0283333333333,2.595,991.773333333333
2009,280,18,97.1783333333333,-3.29666666666667,0.261666666666666,NA,12.6733333333333,50.3383333333333,2.40166666666667,991.838333333334,97.1783333333333,-3.29666666666667,0.261666666666666,0.457692307692308,12.6733333333333,50.3383333333333,2.40166666666667,991.838333333334
2009,280,19,108.625666666667,-0.0883333333333334,0.035,NA,10.2083333333333,63.01,3.34833333333333,991.956666666667,108.625666666667,-0.0883333333333334,0.035,0.00854166666666667,10.2083333333333,63.01,3.34833333333333,991.956666666667
2009,280,20,119.766833333333,1.34166666666667,0.0716666666666667,NA,9.84333333333334,68.6766666666667,3.125,992.098333333334,119.766833333333,1.34166666666667,0.0716666666666667,0.010625,9.84333333333334,68.6766666666667,3.125,992.098333333334
2009,280,21,130.092666666667,0.458333333333334,0.0383333333333333,NA,9.62,73.34,2.75166666666667,992.216666666667,130.092666666667,0.458333333333334,0.0383333333333333,0.0191666666666667,9.62,73.34,2.75166666666667,992.216666666667
2009,280,22,138.762666666667,0.845,0.0766666666666667,NA,10.1866666666667,72.3033333333333,2.11666666666667,992.105,138.762666666667,0.845,0.0766666666666667,0.00729166666666667,10.1866666666667,72.3033333333333,2.11666666666667,992.105
2009,280,23,144.394833333333,-0.408333333333333,-0.00166666666666667,NA,9.83333333333334,74.0733333333333,2.47,991.76,144.394833333333,-0.408333333333333,-0.00166666666666667,0.0204166666666667,9.83333333333334,74.0733333333333,2.47,991.76
2009,281,0,145.439,1.065,0.176666666666667,NA,9.42,76.28,2.49666666666667,992.1,145.439,1.065,0.176666666666667,0.0829166666666666,9.42,76.28,2.49666666666667,992.1
2009,281,1,141.522,1.58666666666667,0.161666666666667,NA,9.68833333333334,78.2133333333333,2.16166666666667,992.355000000001,141.522,1.58666666666667,0.161666666666667,0.0827083333333333,9.68833333333334,78.2133333333333,2.16166666666667,992.355000000001
2009,281,2,133.897,1.075,0.03,NA,10.6716666666667,73.6266666666667,3.03,992.006666666667,133.897,1.075,0.03,0.065625,10.6716666666667,73.6266666666667,3.03,992.006666666667
2009,281,3,124.1245,0.596666666666667,-0.04,NA,11.0933333333333,72.9216666666667,3.34333333333333,991.628333333334,124.1245,0.596666666666667,-0.04,0.0589583333333334,11.0933333333333,72.9216666666667,3.34333333333333,991.628333333334
2009,281,4,113.251833333333,0.565,-0.065,NA,11.5083333333333,72.3766666666667,3.71833333333333,991.36,113.251833333333,0.565,-0.065,0.0572916666666667,11.5083333333333,72.3766666666667,3.71833333333333,991.36
2009,281,5,101.8965,0.411666666666667,-0.14,NA,11.885,72.9533333333333,4.59166666666667,991.113333333333,101.8965,0.411666666666667,-0.14,0.0160416666666667,11.885,72.9533333333333,4.59166666666667,991.113333333333
2009,281,6,90.2826666666667,-2.17333333333333,0.12,NA,11.24,82.1266666666667,3.89666666666667,990.603333333334,90.2826666666667,-2.17333333333333,0.12,2.92333333333333,11.24,82.1266666666667,3.89666666666667,990.603333333334
2009,281,7,79.199,-0.355,1.71166666666667,NA,10.245,95.0166666666667,3.67166666666667,991.878333333334,79.199,-0.355,1.71166666666667,32.5472916666667,10.245,95.0166666666667,3.67166666666667,991.878333333334
2009,281,8,68.7071666666667,-0.198333333333333,19.2833333333333,NA,9.94166666666666,95.0416666666667,4.79333333333333,991.03,68.7071666666667,-0.198333333333333,19.2833333333333,38.4264583333333,9.94166666666666,95.0416666666667,4.79333333333333,991.03
2009,281,9,59.3406666666667,-0.09,12.66,NA,9.85166666666666,94.7116666666667,4.82166666666667,990.478333333333,59.3406666666667,-0.09,12.66,67.5547916666667,9.85166666666666,94.7116666666667,4.82166666666667,990.478333333333
2009,281,10,51.8788333333333,0.065,19.1916666666667,NA,10.0483333333333,95.7466666666666,4.56666666666667,989.811666666667,51.8788333333333,0.065,19.1916666666667,128.882708333333,10.0483333333333,95.7466666666666,4.56666666666667,989.811666666667
2009,281,11,47.3115,0.315,43.675,NA,10.6016666666667,95.7833333333334,2.96833333333333,989.450000000001,47.3115,0.315,43.675,107.893125,10.6016666666667,95.7833333333334,2.96833333333333,989.450000000001
2009,281,12,46.5248333333333,0.216666666666667,56.9183333333333,NA,11.0483333333333,95.3766666666667,3.52333333333333,989.048333333334,46.5248333333333,0.216666666666667,56.9183333333333,60.7720833333333,11.0483333333333,95.3766666666667,3.52333333333333,989.048333333334
2009,281,13,49.7003333333333,0.0133333333333333,64.985,NA,11.2633333333333,95.095,5.01166666666667,987.643333333333,49.7003333333333,0.0133333333333333,64.985,81.4525,11.2633333333333,95.095,5.01166666666667,987.643333333333
2009,281,14,56.1605,1.20333333333333,114.145,NA,11.53,94.5283333333333,6.29666666666667,984.893333333333,56.1605,1.20333333333333,114.145,65.2116666666667,11.53,94.5283333333333,6.29666666666667,984.893333333333
2009,281,15,64.8955,-0.05,22.445,NA,11.7766666666667,93.61,3.67833333333333,986.878333333334,64.8955,-0.05,22.445,30.5004166666667,11.7766666666667,93.61,3.67833333333333,986.878333333334
2009,281,16,75.0366666666667,0.195,11.4833333333333,NA,11.805,95.38,1.56333333333333,987.666666666667,75.0366666666667,0.195,11.4833333333333,19.1926890203813,11.805,95.38,1.56333333333333,987.666666666667
2009,281,17,85.8621666666667,0.308333333333333,3.06833333333334,NA,11.6733333333333,96.8366666666667,1.62166666666667,987.263333333333,85.8621666666667,0.308333333333333,3.06833333333334,6.41076923076923,11.6733333333333,96.8366666666667,1.62166666666667,987.263333333333
2009,281,18,97.4755,-0.025,-0.0533333333333334,NA,11.49,97.5333333333333,1.94833333333333,986.986666666666,97.4755,-0.025,-0.0533333333333334,0.444615384615385,11.49,97.5333333333333,1.94833333333333,986.986666666666
2009,281,19,108.9255,0.461666666666667,-0.05,NA,11.4416666666667,97.8366666666668,1.55833333333333,986.486666666667,108.9255,0.461666666666667,-0.05,0.00825,11.4416666666667,97.8366666666668,1.55833333333333,986.486666666667
2009,281,20,120.077666666667,0.74,-0.0516666666666667,NA,11.45,97.8216666666667,1.095,986.315,120.077666666667,0.74,-0.0516666666666667,0.01075,11.45,97.8216666666667,1.095,986.315
2009,281,21,130.427333333333,0.136666666666667,-0.02,NA,11.31,98.0666666666667,1.85166666666667,985.611666666667,130.427333333333,0.136666666666667,-0.02,0.019,11.31,98.0666666666667,1.85166666666667,985.611666666667
2009,281,22,139.126166666667,0.43,-0.035,NA,11.2466666666667,98.1016666666667,1.54833333333333,985.365,139.126166666667,0.43,-0.035,0.00775,11.2466666666667,98.1016666666667,1.54833333333333,985.365
2009,281,23,144.780166666667,0.628333333333333,-0.0683333333333334,NA,11.2416666666667,98.11,1.595,984.831666666667,144.780166666667,0.628333333333333,-0.0683333333333334,0.0205,11.2416666666667,98.11,1.595,984.831666666667
2009,282,0,145.808333333333,0.423333333333333,-0.0233333333333333,NA,11.2016666666667,98.0483333333334,1.60166666666667,984.105,145.808333333333,0.423333333333333,-0.0233333333333333,0.0808333333333333,11.2016666666667,98.0483333333334,1.60166666666667,984.105
2009,282,1,141.8395,0.618333333333334,-0.0933333333333333,NA,11.275,98.0383333333334,1.53,984.105,141.8395,0.618333333333334,-0.0933333333333333,0.0809166666666666,11.275,98.0383333333334,1.53,984.105
2009,282,2,134.159333333333,0.456666666666667,-0.0783333333333333,NA,11.2233333333333,98.1700000000001,2.365,983.881666666667,134.159333333333,0.456666666666667,-0.0783333333333333,0.0640833333333333,11.2233333333333,98.1700000000001,2.365,983.881666666667
2009,282,3,124.346166666667,0.491666666666666,-0.0633333333333334,NA,11.2,97.9816666666667,2.14,984.613333333333,124.346166666667,0.491666666666666,-0.0633333333333334,0.0580833333333334,11.2,97.9816666666667,2.14,984.613333333333
2009,282,4,113.450333333333,0.445,-0.095,NA,11.2216666666667,97.8083333333334,2.59666666666667,984.658333333333,113.450333333333,0.445,-0.095,0.0560833333333334,11.2216666666667,97.8083333333334,2.59666666666667,984.658333333333
2009,282,5,102.086666666667,0.381666666666667,-0.0933333333333333,NA,11.155,97.0066666666667,2.87333333333333,984.213333333333,102.086666666667,0.381666666666667,-0.0933333333333333,0.01625,11.155,97.0066666666667,2.87333333333333,984.213333333333
2009,282,6,90.4778333333333,0.45,1.08,NA,11.0066666666667,96.2733333333333,3.52166666666667,984.14,90.4778333333333,0.45,1.08,2.84433333333333,11.0066666666667,96.2733333333333,3.52166666666667,984.14
2009,282,7,79.4046666666667,0.241666666666667,8.44833333333333,NA,10.8016666666667,96.9033333333333,3.28,984.276666666667,79.4046666666667,0.241666666666667,8.44833333333333,32.2120833333333,10.8016666666667,96.9033333333333,3.28,984.276666666667
2009,282,8,68.9416666666667,0.293333333333333,27.6266666666667,NA,10.835,97.1433333333334,3.33666666666667,985.456666666666,68.9416666666667,0.293333333333333,27.6266666666667,39.7650833333333,10.835,97.1433333333334,3.33666666666667,985.456666666666
2009,282,9,59.612,0.275,50.9283333333333,NA,10.6666666666667,96.93,3.09166666666667,984.916666666667,59.612,0.275,50.9283333333333,70.0700833333333,10.6666666666667,96.93,3.09166666666667,984.916666666667
2009,282,10,52.1958333333333,-0.0666666666666667,47.44,NA,10.4933333333333,96.3933333333334,3.97,984.888333333333,52.1958333333333,-0.0666666666666667,47.44,131.211583333333,10.4933333333333,96.3933333333334,3.97,984.888333333333
2009,282,11,47.671,0.52,75.4933333333334,NA,10.3883333333333,96.37,4.22666666666667,985.553333333333,47.671,0.52,75.4933333333334,111.646083333333,10.3883333333333,96.37,4.22666666666667,985.553333333333
2009,282,12,46.9075,0.773333333333333,79.15,NA,10.1233333333333,94.555,4.89166666666667,984.901666666667,46.9075,0.773333333333333,79.15,65.4115,10.1233333333333,94.555,4.89166666666667,984.901666666667
2009,282,13,50.0795,-0.0233333333333334,58.265,NA,9.57,94.3616666666667,5.49666666666667,985.18,50.0795,-0.0233333333333334,58.265,85.3076666666666,9.57,94.3616666666667,5.49666666666667,985.18
2009,282,14,56.5193333333333,0.0216666666666667,43.3983333333333,NA,9.17166666666667,95.2233333333334,5.09333333333333,986.153333333333,56.5193333333333,0.0216666666666667,43.3983333333333,67.897,9.17166666666667,95.2233333333334,5.09333333333333,986.153333333333
2009,282,15,65.229,-0.0516666666666667,31.0216666666667,NA,9.12666666666668,94.73,5.23166666666667,986.926666666667,65.229,-0.0516666666666667,31.0216666666667,31.6145,9.12666666666668,94.73,5.23166666666667,986.926666666667
2009,282,16,75.3483333333333,0.0466666666666666,24.23,NA,8.81166666666666,92.8466666666667,7.01333333333333,987.506666666667,75.3483333333333,0.0466666666666666,24.23,19.3152268244576,8.81166666666666,92.8466666666667,7.01333333333333,987.506666666667
2009,282,17,86.1693333333333,0.141666666666667,8.215,NA,7.81333333333334,92.1133333333333,7.43166666666667,988.24,86.1693333333333,0.141666666666667,8.215,6.25858974358975,7.81333333333334,92.1133333333333,7.43166666666667,988.24
2009,282,18,97.77,0.866666666666666,0.0333333333333334,NA,7.59166666666667,89.8516666666667,5.435,989.613333333334,97.77,0.866666666666666,0.0333333333333334,0.431538461538461,7.59166666666667,89.8516666666667,5.435,989.613333333334
2009,282,19,109.223166666667,0.746666666666666,-0.04,NA,7.48333333333333,91.56,3.98333333333333,990.491666666667,109.223166666667,0.746666666666666,-0.04,0.00795833333333333,7.48333333333333,91.56,3.98333333333333,990.491666666667
2009,282,20,120.386166666667,0.71,-0.115,NA,7.55333333333334,92.67,4.37,991.341666666667,120.386166666667,0.71,-0.115,0.010875,7.55333333333334,92.67,4.37,991.341666666667
2009,282,21,130.758166666667,0.11,-0.181666666666667,NA,7.11999999999999,92.2483333333333,4.58833333333333,992.4,130.758166666667,0.11,-0.181666666666667,0.0188333333333333,7.11999999999999,92.2483333333333,4.58833333333333,992.4
2009,282,22,139.486666666667,-0.0783333333333334,-0.19,NA,6.34,92.8066666666667,3.94166666666667,993.213333333334,139.486666666667,-0.0783333333333334,-0.19,0.00820833333333333,6.34,92.8066666666667,3.94166666666667,993.213333333334
2009,282,23,145.1625,0.446666666666667,-0.103333333333333,NA,5.26833333333333,94.9066666666666,2.41333333333333,993.928333333334,145.1625,0.446666666666667,-0.103333333333333,0.0205833333333333,5.26833333333333,94.9066666666666,2.41333333333333,993.928333333334
2009,283,0,146.1755,1.50333333333333,-0.005,NA,4.17166666666667,97.49,1.38666666666667,994.456666666667,146.1755,1.50333333333333,-0.005,0.0787499999999999,4.17166666666667,97.49,1.38666666666667,994.456666666667
2009,283,1,142.156666666667,1.39666666666667,0.00166666666666667,NA,3.83,98.3716666666667,1.23,994.373333333334,142.156666666667,1.39666666666667,0.00166666666666667,0.0791249999999999,3.83,98.3716666666667,1.23,994.373333333334
2009,283,2,134.421166666667,3.005,0.0166666666666667,NA,3.1,99.1433333333333,1.97,994.316666666668,134.421166666667,3.005,0.0166666666666667,0.0625416666666667,3.1,99.1433333333333,1.97,994.316666666668
2009,283,3,124.567333333333,2.60833333333333,0.015,NA,1.75833333333333,99.9142857142857,2.28333333333333,994.733333333334,124.567333333333,2.60833333333333,0.015,0.0572083333333334,1.75833333333333,99.9142857142857,2.28333333333333,994.733333333334
2009,283,4,113.650333333333,2.86666666666667,0.02,NA,1.53833333333333,NA,1.90833333333333,995.175,113.650333333333,2.86666666666667,0.02,0.054875,1.53833333333333,84.9191666666667,1.90833333333333,995.175
2009,283,5,102.2785,3.16166666666667,0.0216666666666667,NA,1.02333333333333,NA,1.41,995.973333333333,102.2785,3.16166666666667,0.0216666666666667,0.0164583333333333,1.02333333333333,84.8716666666667,1.41,995.973333333333
2009,283,6,90.6745,94.17,9.085,NA,1.13833333333333,99.7432432432432,0.786666666666667,996.353333333334,90.6745,94.17,9.085,2.76533333333333,1.13833333333333,99.7432432432432,0.786666666666667,996.353333333334
2009,283,7,79.6118333333333,554.65,49.8983333333333,NA,1.41333333333333,98.485,1.27,997.266666666666,79.6118333333333,554.65,49.8983333333333,31.876875,1.41333333333333,98.485,1.27,997.266666666666
2009,283,8,69.1761666666667,794.616666666667,64.795,NA,4.68333333333333,90.3233333333334,1.64166666666667,998.065,69.1761666666667,794.616666666667,64.795,41.1037083333333,4.68333333333333,90.3233333333334,1.64166666666667,998.065
2009,283,9,59.8838333333333,870.836666666667,96.6333333333334,NA,7.74166666666667,72.84,1.755,998.485,59.8838333333333,870.836666666667,96.6333333333334,72.585375,7.74166666666667,72.84,1.755,998.485
2009,283,10,52.5125,784.205,154.778333333333,NA,9.635,58.45,2.46166666666667,998.351666666667,52.5125,784.205,154.778333333333,133.540458333333,9.635,58.45,2.46166666666667,998.351666666667
2009,283,11,48.0298333333333,769.385,188.895,NA,10.4933333333333,49.7266666666667,3.355,998.131666666666,48.0298333333333,769.385,188.895,115.399041666667,10.4933333333333,49.7266666666667,3.355,998.131666666666
2009,283,12,47.288,851.591666666667,149.038333333333,NA,11.3,43.5216666666667,3.75333333333333,997.729999999999,47.288,851.591666666667,149.038333333333,70.0509166666666,11.3,43.5216666666667,3.75333333333333,997.729999999999
2009,283,13,50.4573333333333,899.638333333333,107.415,NA,11.9,39.2516666666667,4.595,997.406666666667,50.4573333333333,899.638333333333,107.415,89.1628333333333,11.9,39.2516666666667,4.595,997.406666666667
2009,283,14,56.8766666666667,423.845,261.625,NA,11.7366666666667,40.4883333333333,5.08166666666667,997.718333333334,56.8766666666667,423.845,261.625,70.5823333333333,11.7366666666667,40.4883333333333,5.08166666666667,997.718333333334
2009,283,15,65.5605,461.325,185.051666666667,NA,11.0816666666667,40.2283333333333,4.85333333333333,997.826666666667,65.5605,461.325,185.051666666667,32.7285833333333,11.0816666666667,40.2283333333333,4.85333333333333,997.826666666667
2009,283,16,75.6588333333333,570.418333333333,74.9783333333333,NA,10.3433333333333,43.215,3.55833333333333,998.088333333332,75.6588333333333,570.418333333333,74.9783333333333,19.4377646285339,10.3433333333333,43.215,3.55833333333333,998.088333333332
2009,283,17,86.4638333333333,159.836666666667,20.5516666666667,NA,8.99,53.6316666666667,2.745,998.076666666666,86.4638333333333,159.836666666667,20.5516666666667,6.10641025641026,8.99,53.6316666666667,2.745,998.076666666666
2009,283,18,98.0615,0.248333333333333,0.1,NA,7.61333333333334,64.2916666666667,2.69666666666667,998.475,98.0615,0.248333333333333,0.1,0.418461538461538,7.61333333333334,64.2916666666667,2.69666666666667,998.475
2009,283,19,109.516666666667,0.193333333333333,-0.115,NA,7.04333333333333,68.0983333333333,3.52833333333333,999.133333333334,109.516666666667,0.193333333333333,-0.115,0.00766666666666667,7.04333333333333,68.0983333333333,3.52833333333333,999.133333333334
